потому что	18
и не	17
не было	15
и в	11
тут же	9
и все	9
из толпы	9
тарас бульба	9
не можно	8
и как	8
как будто	7
все что	6
еще не	6
можно было	6
на сечи	6
было на	6
ничего не	6
никогда не	6
не то	6
они были	6
да и	6
на площадь	6
не могли	6
будто бы	5
на то	5
на него	5
это был	5
прямо на	5
с тем	5
же час	5
что они	5
и потом	5
между тем	5
тот же	5
не могла	5
он был	5
здесь были	5
и на	5
и андрий	5
вместе с	5
не хотим	4
может быть	4
из них	4
в предместье	4
что все	4
старый тарас	4
в нем	4
в глазах	4
то и	4
у нас	4
с ним	4
один из	4
и даже	4
остап и	4
и по	4
в это	4
и скоро	4
у меня	4
да не	4
руки и	4
а между	4
как только	4
видно было	4
в них	4
на свете	4
их и	4
по всему	4
все это	4
что такое	4
что и	3
позвольте панове	3
и нам	3
в землю	3
ни разу	3
нужно было	3
и от	3
какой еще	3
же не	3
потупив глаза	3
и сами	3
со всех	3
сказать что	3
уже не	3
было видеть	3
своих товарищей	3
таким образом	3
не был	3
его в	3
по всей	3
в руки	3
только в	3
а на	3
по обычаю	3
это время	3
а не	3
вот что	3
за дело	3
а вы	3
сказал бульба	3
во всем	3
были уже	3
и тогда	3
в таком	3
тем чтобы	3
те которые	3
на улице	3
после этого	3
панове что	3
были те	3
их в	3
а потом	3
что в	3
пусть же	3
ни в	3
один только	3
на что	3
это было	3
на всю	3
бы не	3
что не	3
к нему	3
на время	3
в один	3
не имеем	3
на них	3
без всякого	3
всех сторон	3
начал с	3
что здесь	3
что ж	3
говоришь не	3
еще ни	3
как не	3
отвечал кошевой	3
вся сечь	3
на голову	3
тарас и	3
кирдягу кирдягу	3
и с	3
его и	3
про себя	3
как и	3
и без	3
кто бы	3
ты говоришь	3
нельзя было	3
если не	3
он не	3
на землю	3
или же	3
жид не	3
что делается	3
на запорожье	3
в каком	3
что он	3
в воздухе	3
и долго	3
знали что	2
более всего	2
б не	2
на этот	2
в глаза	2
не наши	2
войны не	2
могли найти	2
он видел	2
за ворота	2
скот и	2
что вам	2
и вы	2
произнес один	2
не видя	2
не так	2
бородатого бородатого	2
же как	2
хотя и	2
притом же	2
а ну	2
а с	2
запорожцев и	2
его были	2
еще более	2
никто не	2
чтобы потом	2
совсем не	2
видел ее	2
как следует	2
козака да	2
на украйне	2
бульба не	2
я слуга	2
нам нужно	2
в другом	2
когда тебе	2
сказал кошевой	2
что ты	2
в грязь	2
ступай же	2
так что	2
были на	2
лоз и	2
козацкая сила	2
на себе	2
что тарас	2
как чтобы	2
покрытых дерном	2
тогда как	2
он ни	2
идти прямо	2
что ни	2
палицу и	2
а что	2
же ты	2
меня и	2
ты мне	2
в другой	2
одно только	2
в сад	2
козаки в	2
и часто	2
он кричал	2
и хмельные	2
на руках	2
с ног	2
думать об	2
давно уже	2
э э	2
даром козацкая	2
обещали султану	2
в самом	2
не любили	2
об этом	2
запорожцев не	2
и весь	2
как видно	2
она не	2
а то	2
раз в	2
несмотря на	2
глаза свои	2
от своей	2
в стороне	2
не торопясь	2
с помощию	2
но вместе	2
а как	2
за веру	2
остап начал	2
в таратайках	2
и после	2
пред ним	2
где бы	2
не смея	2
свою голову	2
раз и	2
до вечера	2
с сыновьями	2
его была	2
наконец в	2
и наконец	2
в походе	2
ему на	2
одни только	2
дороге и	2
у козаков	2
сказал наконец	2
делается на	2
было как	2
кошевой и	2
таких которые	2
ж вы	2
тотчас же	2
запорожцы показались	2
по нем	2
а мы	2
это ты	2
взял палицу	2
голову и	2
о том	2
сечи и	2
в рассуждении	2
и крепкие	2
так я	2
тысяч было	2
к кошевому	2
вся толпа	2
что многие	2
уже и	2
собачий сын	2
и хоть	2
бог и	2
весь народ	2
головы с	2
иметь дело	2
мне быть	2
и это	2
найти здесь	2
наконец бульба	2
и между	2
в небе	2
была эта	2
о себе	2
панове запорожцы	2
мы обещали	2
чертов сын	2
хотел было	2
смутно и	2
из первых	2
правды на	2
однако ж	2
поход и	2
если бы	2
для того	2
к тому	2
пустился бы	2
были бы	2
что же	2
не мог	2
у него	2
площадь где	2
было еще	2
на воздухе	2
на самой	2
коней своих	2
говорил он	2
запорожского войска	2
с каким	2
в кошевые!<неи	2
в том	2
разу не	2
он думал	2
православных христиан	2
кричали запорожцы	2
это сделать	2
было что	2
быть и	2
которые не	2
могли не	2
а просто	2
медных казанах	2
лет когда	2
была очень	2
по милости	2
со всею	2
как все	2
том что	2
их всех	2
в первый	2
запорожцы все	2
дело с	2
что только	2
поповских риз	2
то же	2
и другим	2
сказавши это	2
не будет	2
как собака	2
вовсе не	2
к куреням	2
чтобы и	2
ясновельможные паны	2
хотя бы	2
воде и	2
всему полю	2
бы и	2
оба молодые	2
и только	2
тут было	2
слушайте еще	2
что нужно	2
держали на	2
глаза в	2
рассуждении того	2
матери и	2
через забор	2
еще никогда	2
речь держать!<неи	2
дело за	2
же на	2
одного из	2
и сказал:<неи	2
крик раздался	2
добрый полковник	2
имеем права	2
на сечь	2
почти на	2
то беда	2
что это	2
о чем	2
в руках	2
никак не	2
но когда	2
в чертах	2
детей своих	2
не раз	2
воин кто	2
то чтобы	2
и думать	2
его они	2
ту пору	2
всегда одним	2
у которых	2
это должно	2
то расскажу	2
и есаул	2
церкви и	2
растолкуй ты	2
выбрали в	2
его насмерть	2
добрый воин	2
вся степь	2
теперь по	2
лавочки и	2
когда он	2
молодые козаки	2
по дороге	2
глаза и	2
с ними	2
и начали	2
по которому	2
глаза не	2
как он	2
и неподвижно	2
по всем	2
писарь и	2
как в	2
в себе	2
уже они	2
на аренде	2
на святой	2
было много	2
на город	2
можно клятвы	2
в свежем	2
походили на	2
и вся	2
это была	2
пусть будет	2
что уже	2
того чтобы	2
бульба который	2
в ответ	2
по усам	2
и если	2
должно было	2
пошевелить рукою	2
являлся предводителем	2
где мне	2
ни одного	2
некоторые из	2
что вместо	2
одним из	2
запорожцы речь	2
без того	2
чрез три	2
крик и	2
свое и	2
на месте	2
в днепр	2
из поповских	2
стали теперь	2
беда что	2
ни один	2
так говорил	2
и старые	2
видя как	2
как же	2
на земле	2
низеньких домиков	2
другими в	2
вон она	2
вдруг и	2
по ветру	2
не дал	2
все они	2
думал о	2
один раз	2
и они	2
в цель	2
и андрию	2
только что	2
одним только	2
они не	2
и бурсу	2
другой раз	2
за это	2
а так	2
мы с	2
как бы	2
они на	2
же это	2
над ним	2
тем в	2
свои силы	2
их не	2
по улицам	2
а он	2
четыре раза	2
брат его	2
все запорожцы	2
не видали	2
то пусть	2
кто-нибудь из	2
в зубах	2
хоть бы	2
наконец и	2
к черту	2
а ты	2
из кармана	2
слуга вашей	2
чтобы не	2
только по	2
одно слово	2
можно сказать	2
был на	2
и всякие	2
было вовсе	2
что мы	2
у вас	2
нигде не	2
попустили такому	2
и кирдяга	2
кричал один	1
редко предводительствовал	1
молодому человеку	1
ее и	1
было унесть	1
старых выработывали	1
за зверем	1
и вновь	1
бы они	1
и детство	1
приходивший.<неи и	1
щекам и	1
ему представлялась	1
очень приятно	1
не сойтись	1
на него.<неи	1
сурово глядели	1
слабая как	1
очень низко	1
его запачканную	1
окружные деревни	1
уже давно	1
же мог	1
наука много	1
к бокам	1
раздавалось сильнее	1
опять тарас.<неи	1
волновало прежде	1
предместие сечи	1
они спади	1
довольно опасного	1
такое объявим	1
кучами пестрел	1
ни шитого	1
волов потому	1
на сердце	1
начать войну	1
по одной	1
в одну	1
бывалые и	1
деля суровости	1
весь табор	1
волны жалобный	1
боя показались	1
обняла воздух	1
тут науки	1
трубку.<неи как	1
твердость всегда	1
хоть весточку	1
не выпускайте	1
поход был	1
временем были	1
цель переплывали	1
с этого	1
речей наконец	1
прийти а	1
не пяться	1
до тех	1
к нечистому	1
и плуг	1
за войском	1
пояс и	1
ему о	1
и вместе	1
образу из	1
казанах у	1
дегтем со	1
подгулявшие старшины.<неи	1
половину всей	1
зеленые объятия	1
вышел вперед	1
предприимчивого бурсака	1
козаков вмиг	1
когда так	1
россии целовались	1
будущее и	1
своею волею	1
ему новый	1
знаю есть	1
отца который	1
ехали смутно	1
народа и	1
у запорожцев	1
детство и	1
себе что-то	1
смолу на	1
они чем	1
находили.<неи ясновельможные	1
не забивали	1
они помогали	1
совсем потерявшись	1
сивухи духом	1
и старшины	1
какую-то ятку	1
толпа может	1
проснувшийся сторож	1
на расчищенном	1
эти схоластические	1
лица еще	1
монастыря услышав	1
бородавка повешен	1
теперь благослови	1
блестящими искрами	1
дубовый частокол	1
потребность любви	1
чуть бог	1
музыкантов проходивших	1
почтительно у	1
толпа разбрелась	1
запорожцам?<неи негде	1
траве его	1
как-то ожесточить	1
ветвями на	1
вдруг опустившись	1
в еще	1
лет уже	1
каждому пристававшему	1
темною полосою	1
волы лежали	1
тогда были	1
вам чего	1
руках старые	1
мешки песку	1
не дождетесь	1
беспрерывное пиршество	1
подвернувши под	1
расстилался ближе	1
являлся только	1
жизнь настоящего	1
как лев	1
копейки что	1
далее тем	1
войском были	1
против запорожцев	1
капли крови	1
уже у	1
отчизну с	1
что? видно	1
усеянною блестящими	1
вышине и	1
кошевой не	1
сечи не	1
человек умный	1
амбру и	1
бряканье саблей	1
войсковая казна	1
пророчит им	1
сказал:<неи дурень	1
с чем	1
берег они	1
знает откуда	1
да червонцы	1
во христа	1
было им	1
ну пусть	1
куренями выступали	1
э что?	1
предприятие где	1
подкрепления потому	1
вразлад они	1
клялись по	1
свои трубки.<неи	1
всегда даром	1
час доходило	1
те пригоняли	1
все хотели	1
дел что	1
нужные на	1
прогуляли все	1
ложился спать	1
ей-богу так.<неи	1
не увидит	1
битвы вообще	1
гульня какой	1
средины народа	1
морских походах	1
или только	1
хладнокровную наружность	1
соединя свои	1
множество знакомых	1
только шест	1
хвастливым ляхом	1
а я	1
шилом кирдягу!<неи	1
божией стоит	1
проехал с	1
турещину или	1
слыхали о	1
батька у	1
его лета	1
приобрели широкую	1
жалобный крик	1
баба а	1
ногами вскидывались	1
наши путешественники	1
он забирался	1
она заметила	1
свою горничную	1
окончил он	1
оправили коней	1
не к	1
были козаки!"<неи	1
разных цветов	1
сдвинувшись и	1
перцем другим	1
других были	1
потом все	1
обычаю не	1
решились защищаться	1
и топких	1
назад.<неи прощай	1
говорил:<неи и	1
повесила на	1
как полячка	1
козак он	1
так были	1
за полверсты	1
что бурсак	1
не ставало	1
землей две	1
оттуда отправить	1
бусурмена?<неи он	1
сказал тарас	1
он хорошо	1
него были	1
отделилось тут	1
челн там	1
да по	1
вольного неба	1
траве уже	1
верхушкою белая	1
сыны израиля	1
вас такие	1
церкви служил	1
ничего потому	1
друга голубка	1
человек на	1
для показания	1
татарин а	1
не попадались	1
миллион козацких	1
мощных членов	1
хладнокровный и	1
во всякое	1
кошевой велел	1
свои крылья	1
время юношество	1
только дайте	1
теперь идет	1
согласны закричала	1
будущего вождя	1
было то	1
вылетают все	1
так стало	1
определенная за	1
отделялся и	1
все-таки не	1
один где-нибудь	1
ни крепостей	1
шестидесяти с	1
они схватили	1
свете старшины	1
жалка они	1
потом уже	1
запорожцы протянув	1
в бочке	1
луг по	1
две трубы	1
битвы конные	1
часть гуляла	1
голова говорил	1
час драть	1
земли которая	1
в рот	1
уж и	1
след их	1
люди еще	1
название батька	1
кирдяга отказался	1
у которого	1
думали про	1
распластав свои	1
бочки горелку	1
полену в	1
когда дочь	1
речь эту	1
такие что	1
шеяку повелю	1
сидели под	1
поднялись своею	1
ему еще	1
своему обозу	1
ними отряд	1
наполнявших траву	1
опять увели.<неи	1
воздвигали ни	1
сторону почти	1
порцию вина	1
запорожцы везде	1
упрямый козак	1
стали уже	1
с отчаяньем	1
слово только	1
она пропала	1
и сильный	1
давно на	1
была не	1
было тут	1
полезли на	1
дел наконец	1
войска как	1
тебя застрелили	1
нежную пред	1
раскиданными по	1
собрать раду?<неи	1
как-то более	1
столько и	1
скидал с	1
сосудов ели	1
парит не	1
и вниз	1
привязанным вверху	1
коне с	1
пятьдесят тысяч	1
разлившись по	1
избавлялся неумолимых	1
и потянулся	1
почетные сановники	1
сукна были	1
угла ни	1
страшные карманы	1
принялись тот	1
удостоила его	1
сторону.<неи как	1
частокол в	1
больше всего	1
аббатство обхватилось	1
этого не	1
шапки уж	1
первых остапу	1
престарелый но	1
тебе шило	1
под черными	1
веру.<неи а	1
все та	1
так мы	1
поднялись речи	1
судов бывалые	1
махала руками	1
книгою и	1
крик лебедя	1
не заплатишь	1
отцовский дом	1
закапывал он	1
пока одни	1
деревья все	1
крест когда	1
еще бежал	1
была именно	1
вы хлопцы	1
стук испугал	1
ладони то	1
поближе и	1
высокий человек	1
между козаками	1
нор своих	1
него поставили	1
и никто	1
расчувствовавшись и	1
остановились в	1
святой пасхе!<неи	1
тебя хранит	1
королевские торжествовавшие	1
колопер? что	1
всякого погребенья	1
на хорошем	1
другие козаки	1
сначала а	1
лебедей летевших	1
разбрелась тут	1
бесконечная вольная	1
мы отступим	1
они слышали	1
содрали кожу	1
бок своего	1
получше ему	1
козак но	1
вынула две	1
вы уж	1
четырех тысяч	1
травы подымалась	1
запорожец заломивши	1
шапок нельзя	1
панове и	1
знаком своего	1
саблей по	1
дегтем для	1
лазили как	1
тратить же	1
шапок высыпал	1
что мог	1
боясь отца	1
камзоле схватил	1
узнала в	1
оружье коли	1
кони теперь	1
знаешь курень.<неи	1
уже ни	1
и разума	1
жители решились	1
сам на	1
военною школою	1
разных птичьих	1
печать и	1
головы до	1
дайте нам	1
живого убийцу	1
слова были	1
говор и	1
и храбрых	1
охотнее и	1
старую мать	1
дворня у	1
из бочки	1
оглянулись назад	1
тонкости решительно	1
остап отложивши	1
очень многочисленна	1
табор и	1
и пьяные	1
полного к	1
самом деле	1
свои шеи	1
народа волновались	1
обвиняемого.<неи ясные	1
всяким добром	1
положить головы!<неи	1
покровительство академии	1
было говорить	1
ее опять	1
мог не	1
поклев птицам	1
он немного	1
битвах решались	1
мать что-то	1
и трудное	1
так вот	1
стали мужами	1
общество и	1
по лошадям	1
изодранных яломках	1
разговора как	1
мыслями но	1
ее сверкающие	1
говорить.<неи ну	1
видел в	1
андрий винные	1
в следующую	1
несется летят	1
наряд у	1
показались запорожцы	1
у куреней	1
на дорогу	1
живее вскрикивал	1
города в	1
кандидаты услышавши	1
все готово	1
случая с	1
дюжих козака	1
андрий весь	1
на ярмарку	1
его ответом	1
к козакам	1
все поле	1
бусурменами мы	1
вас возьми	1
ног до	1
никакого повода	1
начали колотить	1
соседними куренями	1
на пол-аршина	1
неиiii<неи уже	1
мы тем	1
головы и	1
песку слепившего	1
напасть они	1
него дубину	1
подвига но	1
задумчивости как	1
избу работу	1
раздавшийся в	1
был тоже	1
или коржи	1
по ночам	1
слышать не	1
лиц остап	1
тарас был	1
ряда свои	1
бедного бурсака	1
кучу.<неи а	1
начать рыцарская	1
каждом курене	1
вечера вечером	1
курени и	1
красовавшимся на	1
если в	1
свои телеги	1
как морские	1
