что я	29
и не	23
тысяч франков	21
пятьдесят тысяч	20
франц.).<неи неи	15
mademoiselle blanche	15
может быть	14
я не	14
что же	14
сто тысяч	13
что она	13
ко мне	11
и я	11
у нас	11
что он	11
и в	10
на меня	10
в париж	10
мистер астлей	10
с нею	9
к ней	9
я и	9
и даже	9
самом деле	8
в самом	8
мне было	8
но я	8
тысяч флоринов	8
как бы	8
ничего не	8
она вдруг	7
всё это	7
меня и	7
когда я	7
потому что	7
я уже	7
как ты	7
у меня	7
не мог	7
вскричал я	7
так как	6
я ей	6
и стал	6
в эту	6
так ты	6
и вдруг	6
и с	6
так что	6
я был	6
mais tu	6
и тогда	6
мне и	6
тотчас же	6
стало быть	6
и что	6
но ты	6
эту минуту	6
в париже	6
не знаю	6
что это	6
о чем	6
со мною	6
что ты	6
вдруг она	6
же мне	6
она меня	6
в этот	5
eh bien	5
mille francs	5
я с	5
но не	5
по крайней	5
и опять	5
я знаю	5
от меня	5
уже не	5
я в	5
крайней мере	5
еще не	5
у ней	5
до сих	5
ведь она	5
я это	5
я думаю	5
как будто	5
никогда не	5
о да	5
я тебя	5
veuve cominges	5
тысячи флоринов	5
то есть	5
да и	5
неи ну	5
только что	5
мне в	5
в отель	4
что мне	4
ты был	4
все мои	4
это был	4
я выиграл	4
этот день	4
в отеле	4
в ее	4
спросил я	4
и на	4
и еще	4
если б	4
лицо и	4
бабушка и	4
с бароном	4
она в	4
это не	4
я еще	4
на черную	4
как я	4
о том	4
с ним	4
к себе	4
это время	4
она была	4
не видал	4
я бросился	4
к тому	4
четыре тысячи	4
и теперь	4
к столу	4
и она	4
между тем	4
том что	4
что у	4
неи неи	4
ты не	4
но это	4
всю ночь	4
в это	4
и действительно	4
сих пор	4
да я	4
чуть не	4
что теперь	4
на нее	4
весь этот	4
он вдруг	4
да да	4
и всё	4
она мне	4
о полине	4
неи я	4
что же?	4
в воксал	4
прибавила она	4
но только	4
к чему	4
предо мной	4
я буду	4
не знал	4
ты будешь	4
и ты	4
он не	4
я уж	4
ведь ты	4
генерал и	4
же я	3
на диван	3
кроме того	3
на этот	3
меня на	3
при этом	3
я нарочно	3
мое золото	3
мистера астлея	3
тысяч франков.<неи	3
и де-грие	3
я почти	3
я сейчас	3
ну что	3
правда ли	3
еще и	3
восемьдесят фридрихсдоров	3
под окном	3
не помню	3
всё время	3
подле меня	3
в меня	3
а теперь	3
на двенадцать	3
неи неиглава	3
blanche что	3
ли я	3
на это	3
и почти	3
за него	3
этот раз	3
фридрихсдоров я	3
подошла к	3
мне не	3
je te	3
об этом	3
я так	3
того я	3
для нее	3
меня с	3
неи и	3
в его	3
руках и	3
двенадцать средних	3
всё и	3
мистер астлей?	3
одним словом	3
вскричала она	3
вот и	3
я вошел	3
не было	3
казалось что	3
всё мое	3
же что	3
был очень	3
даже и	3
два раза	3
я быстро	3
меня я	3
как можно	3
tu verras	3
хоть на	3
но ведь	3
ну и	3
деньги в	3
я схватил	3
cent mille	3
из воксала	3
меня до	3
в париж.<неи	3
их в	3
флоринов и	3
ты и	3
того что	3
восемь часов	3
что в	3
ну так	3
быть и	3
это была	3
во весь	3
это было	3
cinquante mille	3
я вдруг	3
всё еще	3
но он	3
к нему	3
что красная	3
от него	3
фридрихсдоров и	3
говорить с	3
нас в	3
франц.).<неи но	3
в руках	3
для меня	3
не то	3
он хочет	3
проговорила она	3
que tu	3
уж не	3
tu es	3
если я	3
со мной	3
мне что-то	3
убежден что	3
blanche и	3
двести тысяч	3
этот вечер	3
ты увидишь	3
она и	3
было и	3
я бы	3
не могу	3
