андрей петрович	32
василий егорыч	29
александра семеновна	20
варвара егоровна	18
у нас	14
сказал старик	12
так как	11
что вы	11
что же	10
на что	9
вы не	8
в чем	8
с ним	8
я не	8
я вам	8
с вами	8
все это	8
молодой карпов	8
у вас	8
и в	7
что граф	7
что в	7
у меня	7
это вы	7
егор трофимыч	6
и не	6
об этом	6
а вы	6
а то	6
о том	6
не знаю	6
мой друг	6
пахать землю	6
что ж	6
чем же	6
во флигеле	6
молодой человек	6
в своем	6
как на	5
что вам	5
я с	5
и т	5
еще не	5
во флигель	5
что я	5
как вы	5
если бы	5
ничего не	5
к нему	5
андрея петровича	5
в петербурге	5
в руках	5
в природе	5
же вы	5
с графом	5
к новоселову	5
тому что	5
знаете ли	4
в дом	4
последнее время	4
в залу	4
не только	4
заметил старик	4
с нами	4
я так	4
не знаете	4
сказал новоселов	4
в деревне	4
а если	4
молодые люди	4
естественные науки	4
в самом	4
в последнее	4
между тем	4
не могу	4
что не	4
только и	4
с удовольствием	4
как он	4
спросил старик	4
никак не	4
если он	4
в зале	4
это я	4
в кабинете	4
да и	4
вот в	4
и как	4
да еще	4
пяти рублей	3
воскликнула карпова	3
нам с	3
петрович я	3
при этом	3
познакомиться с	3
речь о	3
к крыльцу	3
как хотите	3
самом деле	3
андрей петрович?	3
сказал василий	3
с тем	3
может быть	3
обратился к	3
ну что	3
знаю что	3
я знаю	3
оттого что	3
девушке которая	3
настоящее время	3
в свою	3
с своей	3
в сад	3
на свою	3
если хотите	3
разве я	3
что с	3
ли вам	3
в настоящее	3
как бы	3
сказали дамы	3
и так	3
угодно ли	3
мне егор	3
это время	3
стало быть	3
какая скука	3
ну и	3
а главное	3
да вы	3
то ни	3
к ней	3
хотите я	3
ну а	3
проговорил новоселов	3
спросила александра	3
сказала девушка	3
и нет	3
не будет	3
не хотите	3
то что	3
в поле	3
в это	3
я уверен	3
нас в	3
и сказал	3
что это	3
о чем	3
должно быть	3
чем дело	3
бы то	3
семеновна в	3
на новоселова	3
а уж	3
во время	3
т п	3
спросил граф	3
подай мне	3
ни одного	3
особенно в	3
взяться за	3
старик я	3
во всем	3
так и	3
не угодно	3
мне кажется	3
мы с	3
да ведь	3
из которой	3
в петербург	3
сомнения что	3
я буду	3
я его	3
вам будет	3
а у	3
в каком	3
я и	3
в этом	3
тридцати пяти	3
на диван	2
уж я	2
говорил новоселов	2
где это	2
а я	2
как я	2
у которого	2
время с	2
вот с	2
его дочь	2
новоселова как	2
ни на	2
на будущего	2
или у	2
хотя и	2
познакомится с	2
при мысли	2
граф что	2
в котором	2
искоса поглядывая	2
он добрый	2
чего бы	2
в саду	2
в том	2
графом? я	2
и от	2
этой правды	2
по двору	2
ах какая	2
я только	2
а вот	2
и слышишь	2
хочется поближе	2
я вас	2
перед зеркалом	2
на жизнь	2
прибегают к	2
из них	2
правда ли	2
у тебя	2
потому в	2
вот как	2
андреем петровичем	2
как человек	2
известно что	2
все семейство	2
и с	2
и к	2
воскликнул граф	2
с одним	2
никакого сомнения	2
в соху	2
зато посмотрите	2
так что	2
другими словами	2
около двух	2
на каждом	2
играет в	2
черт знает	2
старик был	2
меня нет	2
от скуки	2
в руке	2
держа в	2
графа через	2
нет никакого	2
вдруг воскликнул	2
нет ли	2
не мешает	2
ему было	2
принялись целовать	2
какой же	2
что все	2
кажется уже	2
крайней мере	2
а не	2
на это	2
и ему	2
как видно	2
да с	2
ней явился	2
кричал барин	2
еще бы	2
слава богу	2
а андрей	2
с себя	2
а на	2
на руках	2
случае не	2
делает их	2
на боку	2
вы посмотрите	2
ни стало	2
до свидания	2
вот что	2
она из	2
большом театре	2
обняла мужа	2
о петербурге	2
что родился	2
не в	2
он в	2
вот вам	2
у них	2
сверх того	2
с собой	2
граф едет	2
над чем	2
ты у	2
перевести дух	2
все же	2
вскоре к	2
газеты и	2
же у	2
к графу	2
свою дочь	2
он человек	2
за соху	2
бы я	2
где нам	2
целовать его	2
нас и	2
то и	2
в продолжение	2
как с	2
спросил молодой	2
своем имении	2
ой ой	2
что гораздо	2
поживите-ка у	2
новоселов не	2
на тебя	2
будущего зятя	2
или менее	2
в графа	2
существует правда	2
к себе	2
так я	2
лошадь и	2
говорила александра	2
ехать в	2
с завтрашнего	2
едва ли	2
старик вы	2
одну минуту	2
по направлению	2
наступило молчание	2
ведь вы	2
зашла речь	2
другой комнаты	2
к моему	2
я думаю	2
лакей доложил	2
граф сказал	2
в москве	2
людей делает	2
нет дела	2
тетя милая	2
давно пора	2
из другой	2
в русских	2
вы еще	2
дворовых девиц	2
на диване	2
своей стороны	2
рублей за	2
брать уроки	2
воскликнула варвара	2
для того	2
в вашем	2
при помощи	2
как будто	2
показалось что	2
и начал	2
но даже	2
не мог	2
сказал что	2
вы что	2
молодой барин	2
новоселов что	2
за дело	2
на том	2
того что	2
поближе познакомиться	2
а в	2
в естественные	2
ни в	2
и даже	2
обратилась варвара	2
про графа	2
посмотрите что	2
век целый	2
карпов андрей	2
том что	2
как у	2
послушайте андрей	2
сказала карпова	2
кажется чего	2
что она	2
его сиятельство	2
то же	2
доложил что	2
ты не	2
запряженная в	2
старик карпов	2
карпова обняла	2
на столе	2
мне об	2
мысли что	2
вы видите	2
на службу	2
не производит	2
есть много	2
закурил сигару	2
направлению к	2
все как	2
в октябре	2
чего доброго	2
отправились в	2
мы к	2
на крыльце	2
в три	2
тем как	2
что дело	2
в андалузии	2
с ней	2
в окнах	2
а нам	2
так далее	2
покойной ночи	2
ввел графа	2
что его	2
новоселова и	2
да разве	2
граф так	2
граф я	2
да я	2
они оба	2
сказал гость	2
в белых	2
я тебя	2
в доме	2
служить вы	2
не раз	2
т д	2
русских сапогах	2
перед ним	2
до сентября	2
да в	2
новоселов по	2
новоселов с	2
уж не	2
из себя	2
при виде	2
залу вошел	2
что бы	2
завтрашнего же	2
через минуту	2
ты ему	2
с этим	2
относились к	2
то на	2
какая же	2
вы как	2
представьте себе	2
даже на	2
сказал сын	2
с андреем	2
в аренду	2
подхватил старик	2
я уж	2
вам расскажу	2
дамы с	2
варя подай	2
в год?	2
показывал нам	2
в куклы	2
заметил что	2
на днях	2
этого нет	2
да да	2
сказала александра	2
вам приготовил	2
не над	2
к ним	2
к этому	2
спросила хозяйка	2
продолжал новоселов	2
но с	2
ха ха	2
и решился	2
ведь не	2
куда-нибудь в	2
слово а	2
с известием	2
я право	2
идти в	2
того чтобы	2
дочь и	2
что ж?	2
или вернее	2
ах да	2
ведь это	2
петрович вы	2
вместе с	2
семеновна я	2
сказал карпов	2
у андрея	2
поглядывая на	2
с участием	2
после обеда	2
