так и	15
я не	14
что ты	13
а то	10
с ним	10
продолжал он	9
в самом	9
а как	9
да что	9
да и	8
и в	7
может быть	7
а что	7
ну что	7
боже мой	7
ты не	7
как я	7
а мы	7
свою лошадь	7
владимир сергеич	7
мой друг	7
а ты	7
будто бы	6
самом деле	6
что ж	6
слава богу	6
сказал зарецкой	6
что за	6
что это?	6
спросил рославлев	6
ни слова	6
в то	6
что он	6
так что	5
ну вот	5
а теперь	5
рославлев не	5
и есть	5
несмотря на	5
в ногу	5
лошадь и	5
однако ж	5
ваше благородие	5
об этом	5
несколько минут	5
что такое?	5
вовсе не	5
к нему	5
да я	5
не на	5
со мною	5
сказал он	5
да не	5
идти в	5
и на	5
но я	5
и дело	5
что мы	5
молодой офицер	4
а я	4
что и	4
время как	4
а вот	4
вот так	4
правда ли	4
и не	4
у тебя	4
французы не	4
обращаясь к	4
то время	4
георгиевским крестом	4
в военное	4
подойдя к	4
ли что	4
сказал зарядьев	4
еще несколько	4
я думаю	4
как будто	4
ну сударь	4
у него	4
спросил с	4
и несколько	4
что в	4
то же	4
что у	4
батюшка владимир	4
как не	4
то что	4
военное время	4
на минуту	4
что ж?	4
и сказал	4
не очень	4
меж тем	4
он обращаясь	4
владимир сергеевич	4
что это	4
ну так	4
то есть	4
у кого	4
вряд ли	4
да ведь	4
а там	4
офицер в	4
их не	4
вот кажется	4
его на	4
подъехав к	4
с лошади	4
у вас	4
да это	3
на то	3
наши путешественники	3
там за	3
я очень	3
сказал блесткин	3
господа офицеры	3
князь блесткин	3
я хочу	3
час от	3
наш арьергард	3
я вас	3
они подошли	3
из них	3
так ты	3
так не	3
видишь ли	3
от часу	3
в поход	3
мы с	3
меж собой	3
не помню	3
если б	3
александр сказал	3
а это	3
а не	3
да с	3
что я	3
вот что	3
двести лет	3
вскричал рославлев	3
когда они	3
что с	3
к зарецкому	3
дело не	3
сказал вполголоса	3
лошадей и	3
ай да	3
зарецкой и	3
у нас	3
го числа	3
что ль	3
зарядьев сказал	3
и хотя	3
говорят будто	3
так я	3
самое время	3
самом деле?	3
потому что	3
с тобой	3
ты думаешь	3
с своим	3
закричал зарядьев	3
под смоленском	3
не нужно	3
к ней	3
братец я	3
перервал зарецкой	3
ничего не	3
не знаю	3
в котором	3
обеих сторон	3
бы не	3
не будет	3
по большой	3
а все	3
вскричал зарецкой	3
подошли к	3
и только	3
и пошли	3
я тебе	3
числа августа	3
что они	3
быть я	3
да как	3
он был	3
будет в	3
блесткин ничего	3
не то	3
у меня	3
и мы	3
кто это	3
на шутку	3
на все	3
и быть	3
ну видно	3
ты так	3
вместе с	3
ты брат	3
должен был	3
эти французы	3
и даже	3
в каждом	3
вскричал блесткин	3
что вы	3
не правда	3
мне кажется	3
бы его	3
на одном	3
увидел что	3
мы не	3
что там	3
зарецкой с	3
согласитесь что	3
сказал егор	3
что ему	3
не может	3
как тебе	3
так нет	3
нет братец	3
с богом	3
скомандовал зарядьев	3
сказал рославлев	3
тому назад	3
тебе и	3
через речку	3
и до	3
одном месте	3
в их	2
господин рославлев	2
в одну	2
рославлев увидел	2
гир гир	2
несколько часов	2
здесь в	2
три налево	2
на этот	2
меня на	2
с чем	2
мы сегодня	2
как на	2
что дискать	2
так как	2
сюртуке с	2
бог велит	2
с своими	2
воля ваша	2
от нем	2
так вот	2
боже сохрани	2
так французы	2
ты знаешь	2
убирайся к	2
мы здесь	2
да кажется	2
там где	2
ленской что	2
с гордостию	2
к колонне	2
почему ты	2
до времени	2
своим эскадроном	2
на этом	2
и гляди	2
но рославлев	2
то конечно	2
вскричал он	2
полезет а	2
чего тут	2
вот видишь	2
ваша лошадь	2
глядя на	2
так точно	2
перервал ленской	2
тот с	2
ты ужасный	2
ты хочешь	2
передовой цепи	2
от времени	2
ко мне	2
самих себя	2
