и не	24
что он	21
княжна марья	17
сказал он	16
и с	15
как будто	14
ничего не	14
князь андрей	13
то что	13
и в	13
он не	13
не мог	10
в доме	10
я не	9
в москве	9
сказала она	9
на него	8
может быть	8
я знаю	8
она не	8
и я	8
с ним	8
со мной	8
что ж	8
и как	8
и он	8
как она	7
не только	7
глядя на	7
подумал николай	7
и что	7
смотрел на	7
что в	7
в эту	7
то же	7
к нему	7
как он	7
из комнаты	7
а я	6
не было	6
в комнату	6
сказал денисов	6
я вас	6
поцеловал ее	6
марья богдановна	6
его в	6
еще не	6
и то	6
сказал николай	6
потому что	6
он с	6
что не	6
за что	6
том же	6
вошел в	6
не могла	6
сказала наташа	6
он и	6
сказала княжна	6
и всё	6
только что	6
сказал долохов	6
долохов и	6
он сам	5
денисов и	5
в этот	5
во всех	5
ему что	5
боже мой	5
сказал ростов	5
что с	5
это был	5
как я	5
с тобой	5
и теперь	5
эту минуту	5
к ней	5
но и	5
того что	5
это было	5
что она	5
ты не	5
говорил что	5
для меня	5
в мире	5
не хотел	5
василий дмитрич	5
когда он	5
князя андрея	5
взглянул на	5
что же	5
и наташа	5
первый раз	5
это не	5
на эти	5
не может	5
как только	4
на то	4
говорила она	4
в том	4
еще более	4
для него	4
но не	4
в первый	4
так что	4
никто не	4
не сказав	4
соней и	4
она в	4
в своей	4
слава богу	4
что я	4
это время	4
за ним	4
вы не	4
у них	4
у клавикорд	4
ростова и	4
о том	4
всё это	4
так же	4
один из	4
на том	4
и даже	4
никогда не	4
в этом	4
ее руку	4
и только	4
но он	4
она и	4
подошел к	4
долохова и	4
на нее	4
в нем	4
в особенности	4
что денисов	4
не надо	4
на эту	4
старый князь	4
что вы	4
нельзя было	4
в то	4
что ему	4
нет я	4
ее и	3
хотя и	3
княжну марью	3
но как	3
прибавил он	3
так как	3
было то	3
сказала графиня	3
в дом	3
ежели вы	3
взглянув на	3
с тем	3
в залу	3
понимал что	3
на этом	3
с кем	3
влюблена в	3
отвечал долохов	3
нет это	3
и опять	3
в ее	3
илья андреич	3
то я	3
в теплых	3
сделал предложение	3
у двери	3
то время	3
не будет	3
свою даму	3
на одном	3
а вы	3
и пошел	3
которую он	3
не говорил	3
несмотря на	3
мной сделали?	3
с денисовым	3
думал он	3
это со	3
надо было	3
как бы	3
старый граф	3
вот и	3
сказал голос	3
было не	3
в те	3
ты знаешь	3
но я	3
было в	3
время как	3
хотел сказать	3
трех тысяч	3
маленькая княгиня	3
она была	3
лицом и	3
в лоб	3
и это	3
я думаю	3
с волосами	3
посмотрела на	3
в это	3
у него	3
я сама	3
ведь я	3
было что	3
двери и	3
сравнении с	3
буду любить	3
ее с	3
за то	3
говорили все	3
него и	3
подумал он	3
всё равно	3
на лестницу	3
и денисов	3
намерен был	3
я ничего	3
тем что	3
долоховым и	3
что это	3
ему и	3
раз два	3
во время	3
что его	3
он вошел	3
у меня	3
сына и	3
у иогеля	3
каждую минуту	3
и вдруг	3
как в	3
те же	3
сказала марья	3
из за	3
мой милый	3
сказал что	3
того чтобы	3
ну так	3
он мне	3
вышел из	3
в ту	3
из под	3
и на	3
старая графиня	3
его и	3
два три	3
мне так	3
и зачем	3
как и	3
и за	3
будто он	3
по комнате	3
с замиранием	3
в сравнении	3
эти балы	3
как это	3
волосами видневшимися	3
ведь он	3
три раз	3
от нее	3
