я не	18
у него	11
на него	10
как будто	9
и в	8
и не	8
в полку	8
и на	8
он не	8
а я	7
у нас	7
вот я	7
ты мой	7
вы меня	7
братец ты	7
что он	7
все равно	6
может быть	6
так как	6
вы не	6
глядел на	6
у меня	6
как и	6
в сторону	6
и с	5
в столовую	5
да да	5
него в	5
в его	5
рядом с	5
что же	5
он чувствовал	5
потому что	5
глядя на	5
в собрании	5
ну да	5
да и	5
что вы	5
только что	5
раиса александровна	5
же это	5
и он	5
вам не	5
будто бы	4
в столовой	4
у нее	4
в том	4
и от	4
а вот	4
на его	4
не будет	4
об этом	4
в зале	4
и о	4
и так	4
ведь вы	4
и когда	4
не мог	4
и даже	4
никогда не	4
в этом	4
то что	4
я вам	4
как он	4
подошел к	4
он был	4
к нему	4
все в	4
не смею	4
что на	4
и вдруг	4
гето братец	4
того чтобы	4
вместе с	4
же вы	4
ли не	4
а потом	4
господин подполковник	4
как это	4
и все	4
в воздухе	4
этого не	3
для вас	3
не было	3
том что	3
нужно было	3
в залу	3
но не	3
я вас	3
прямо в	3
я знаю	3
от меня	3
с ним	3
даже не	3
но ему	3
еще не	3
что я	3
когда я	3
а вы	3
своего кавалера	3
несмотря на	3
во дам	3
до сих	3
он еще	3
чувствовал что	3
и глядя	3
это время	3
а сам	3
он знал	3
и что	3
господин капитан	3
но ведь	3
и это	3
ни одной	3
он с	3
в ухе	3
о своем	3
к столу	3
к ней	3
но и	3
один из	3
того что	3
со всеми	3
что в	3
и сам	3
но его	3
ничего не	3
не знаю	3
не в	3
он в	3
то же	3
в одной	3
что у	3
неи неи	3
что не	3
с отвращением	3
его не	3
от него	3
с ней	3
про него	3
что это	3
к ромашову	3
не только	3
пять минут	3
на котором	3
со мной	3
и опять	3
когда он	3
глаза и	3
крикнул он	3
сих пор	3
на ромашова	3
к ним	3
не могу	3
серьгу в	3
как же	3
и как	3
они с	3
во сне	3
в это	3
спросил ромашов	3
нас был	3
в роту	3
юрий алексеевич	3
в то	3
ну хорошо	3
думал ромашов	3
вы вы	3
все время	3
я и	3
и ромашов	3
крестом и	3
он только	2
кроме того	2
от злости	2
и таким	2
в одну	2
потом в	2
в темрюкском	2
меня не	2
как на	2
к одному	2
нее что	2
и вниз	2
в три	2
в собрание	2
они братец	2
ромашов не	2
из окна	2
воображал себе	2
черт бы	2
круг фр.)]	2
приглашайте дам	2
о если	2
и сильно	2
сидите и	2
нам не	2
воздухе и	2
еще более	2
