лука иванович	75
он не	19
и не	17
лука иваныч	12
не то	12
все это	11
елена ильинишна	11
если б	10
тотчас же	10
я вам	10
анна каранатовна	10
у меня	10
то что	9
иванович и	9
что он	9
и в	8
про себя	8
не было	8
не мог	8
к нему	8
ну и	8
я вас	7
еще не	7
у него	7
да и	7
и с	6
спросил он	6
у ней	6
вы не	6
не в	6
и то	6
и так	6
я не	6
а потом	6
не знаю	6
но он	6
так и	6
светло-лиловое платье	6
я и	6
спросил лука	5
луки ивановича	5
что я	5
он в	5
у них	5
как бы	5
так я	5
что ли	5
да вы	5
быть может	5
вряд ли	5
девица гущева	5
что в	5
хоть бы	5
она не	5
с ней	5
с ним	5
меня не	5
выговорил он	5
он и	5
петр павлович	5
не может	5
не надо	4
совсем не	4
как следует	4
у тебя	4
ему не	4
и совсем	4
он так	4
я так	4
а вы	4
в угол	4
к этому	4
он даже	4
в писаря	4
лицом и	4
луку ивановича	4
а мне	4
но и	4
все еще	4
он про	4
с той	4
и тотчас	4
как он	4
с вами	4
перед ним	4
как будто	4
а ведь	4
что ж	4
той же	4
в себе	4
и на	4
точно в	4
вы меня	4
луке ивановичу	4
как же	4
отозвался лука	4
себя и	4
остановился и	4
у вас	4
ней не	4
на диван	3
тут же	3
так точно-с	3
на него	3
он сам	3
а с	3
в залу	3
я с	3
она его	3
может быть	3
я ведь	3
ко мне	3
госпожи патера	3
и еще	3
даже не	3
правой рукой	3
из дому	3
а не	3
крайней мере	3
не с	3
этого не	3
там и	3
от него	3
весь этот	3
в нем	3
он на	3
руку и	3
ведь и	3
его лука	3
в таком	3
и спросил	3
по крайней	3
к луке	3
о том	3
как вы	3
мне не	3
и это	3
так же	3
не совсем	3
вымолвил он	3
из угла	3
а в	3
ведь я	3
он ее	3
двери и	3
на что	3
что она	3
не хочется	3
у перил	3
что не	3
вскричал лука	3
в трактире	3
на столе	3
не спит	3
мягче и	3
он точно	3
что лука	3
в голосе	3
в руках	3
вы все	3
глаза и	3
хоть в	3
подумал лука	3
мартыныч и	3
спросила она	3
я бы	3
в этой	3
иванович не	3
с широким	3
и говорить	3
что вы	3
но я	3
друг лука	3
и как	3
в комнате	3
как и	3
однако не	3
к вам	3
это не	3
как она	3
не стал	3
а там	3
он однако	3
в сторону	3
если не	3
она с	3
улыбнувшись и	3
иванович уже	3
было он	3
что ему	3
ему на	3
в гостиную	3
и все	3
это вы	3
он уже	3
она меня	3
начал он	3
с некоторым	3
ее и	2
по лестнице	2
он только	2
нашего брата	2
что-то такое	2
мартыныч что	2
он это	2
что оно	2
ничего этого	2
вопрос этот	2
а я	2
не к	2
он остановился	2
иванович с	2
и лука	2
справа не	2
все и	2
уж кажется	2
не мало	2
пожалуйста я	2
на меня	2
свою мантилью	2
ей в	2
в клубе	2
не меняя	2
с себя	2
круглой блузой	2
он узнал	2
вплоть до	2
смеяться он	2
в том	2
нет еще	2
на этом	2
для него	2
пожалуйста елена	2
я только	2
желаю вам	2
целый день	2
но не	2
встал с	2
с кем	2
я сейчас	2
он выговорил	2
в своих	2
и совершенно	2
лука иваныч?	2
вся ее	2
и опять	2
за собой	2
показалось светло-лиловое	2
она ему	2
ему стало	2
кажется не	2
и торопливо	2
девицы гущевой	2
квартира госпожи	2
что ты	2
все записывает	2
он себе	2
с одним	2
за ручку	2
глаза его	2
мы с	2
так что	2
и махнул	2
глазами и	2
в свою	2
дрожью в	2
и очень	2
уже не	2
не сразу	2
с улыбкой	2
ни на	2
ему что	2
не можешь	2
а теперь	2
что можно	2
на ней	2
а что	2
же подумал	2
подниматься по	2
странной прическе	2
меня и	2
познакомилась с	2
так она	2
ответил он	2
она это	2
прибавила вы	2
я вот	2
не желая	2
а потому	2
как его	2
совершенно серьезно	2
юлия федоровна	2
и почти	2
и часто	2
больше часу	2
все тот	2
ночей не	2
не договорила	2
только в	2
гостю и	2
в этом	2
угла в	2
и окликнул	2
сегодня из	2
ж это	2
вот что	2
письменным столом	2
т е	2
берите меня	2
не нарядно	2
под розовым	2
во всем	2
вы извините	2
зачем приучать	2
повторил лука	2
что с	2
п д	2
он сегодня	2
была и	2
в его	2
он почувствовал	2
от разных	2
от кого	2
да уж	2
же так?	2
она слегка	2
ни о	2
на два	2
мог он	2
что ли?	2
близком расстоянии	2
в глазах	2
да я	2
вы это	2
он еще	2
швейцар петр	2
уж вам	2
еще раз	2
прежде всего	2
мать лука	2
беспокоиться я	2
вот и	2
что за	2
как я	2
не приводилось	2
себе что	2
извините я	2
в комнату	2
вам надо	2
так вы	2
в тон	2
голову и	2
можно было	2
говорила что	2
мою кузину?	2
v-го класса	2
огненная женщина	2
розовым абажуром	2
вся его	2
к себе	2
б он	2
на все	2
в россии	2
через нее	2
за шнурок	2
через перила	2
стало быть	2
невидимый собеседник	2
не хочет	2
со стула	2
вы хоть	2
бы ты	2
никто и	2
ему сделалось	2
она была	2
не успел	2
за тридцать	2
в большую	2
на окне	2
знаю я	2
опять все	2
сознаться что	2
