что ж	16
у нас	15
с тобой	12
вы не	10
вот что	8
что же	8
мы с	7
я тебе	7
да что	7
у меня	7
я и	7
андрей петрович	7
а я	6
обратился к	6
не в	6
сказал хозяин	6
и я	6
на улице	6
я не	6
в поле	6
что в	6
и в	5
в дом	5
а что	5
за него	5
как бы	5
то что	5
это время	5
ты мой	5
ничего не	5
между тем	5
александра семеновна	5
к нам	5
что у	5
что не	5
в это	5
а ты	5
меня не	4
я вижу	4
не было	4
барского дома	4
у тебя	4
так что	4
спросил он	4
держа в	4
алексей митрич	4
в этом	4
я так	4
несмотря на	4
за ваньку	4
рядом с	4
как будто	4
само собою	4
у него	4
не знаю	4
не знаете	4
на столе	4
я с	4
только и	4
не может	4
в руках	4
с вами	4
во время	4
василий егорыч	4
да я	4
за меня	4
что ж?	4
на улицу	4
в избу	4
так и	4
как же	4
что вы	4
братец ты	4
а там	4
а у	4
нет ничего	3
что лучше	3
нам с	3
в лес	3
в том	3
ильин день	3
может быть	3
вот тут	3
ну что	3
и не	3
я знаю	3
ко мне	3
с матерью	3
в город	3
где ж	3
настоящее время	3
что ты	3
уже не	3
в село	3
ж не	3
заговорили мужики	3
ведь у	3
слава богу	3
что я	3
об тебе	3
как мне	3
стало быть	3
да так	3
не ездит	3
я сам	3
ее в	3
а как	3
в настоящее	3
вот и	3
то они	3
было как	3
ж вы	3
а мы	3
ну я	3
за стол	3
по направлению	3
в случае	3
зима на	3
собою разумеется	3
ты будешь	3
а вы	3
не знать	3
на что	3
бы не	3
ты не	3
христос воскресе	3
гаврила иваныча	3
вслед за	3
направлению к	3
на крыльце	3
из-за стола	3
с ней	3
село кострюлино	3
в доме	3
и тебя	3
до самого	3
без всяких	3
же вы	3
к своему	3
вам теперь	3
в окно	3
аль нет?	3
что значит	3
из сеней	3
как не	3
а нам	3
в него	3
у барина	3
вот тебе	3
к печке	3
как и	3
сказал он	3
где же	3
я буду	3
в воздухе	3
и ты	3
он не	3
ты меня	3
вот мы	3
а она	3
у вас	3
же я	2
нас не	2
да это	2
при этом	2
такого рода	2
на то	2
не пойду	2
не сказано	2
не стоит	2
экая ты	2
о котором	2
уж и	2
учит детей	2
и вы	2
а ведь	2
всякий раз	2
ты знаешь	2
добро пожаловать	2
господин в	2
что бы	2
никуда не	2
эх егорушка	2
я хочу	2
этого народа	2
ходят в	2
опять на	2
это мы	2
однова дыхнуть	2
а вот	2
в онь	2
опушке леса	2
глядя на	2
из них	2
правда ли	2
детей грамоте	2
по три	2
к реке	2
знаете этого	2
же не	2
и т	2
и обратился	2
и вскоре	2
небо было	2
скоро выходит	2
сего времени	2
в другом	2
дыму виднелись	2
воскликнул граф	2
верх и	2
вслушивался в	2
или он	2
обращаясь к	2
нам на	2
тебе что	2
по улице	2
стоявшей на	2
будем жить	2
видно будет	2
за свое	2
так как	2
ни на	2
на его	2
от скуки	2
на пасеке	2
же ты	2
лето а	2
а это	2
ж нам	2
по полу	2
один за	2
а много	2
один в	2
на это	2
граф не	2
было около	2
мне не	2
этих днях	2
так пришел	2
день в	2
батюшка с	2
разве я	2
у них	2
и вслушивался	2
и то	2
толпа мужиков	2
а то	2
баба змея	2
запряженную в	2
же к	2
и целовальник	2
от этого	2
же у	2
ты как	2
ну ребята	2
девушка я	2
в таком	2
они завсегда	2
зашел в	2
и так	2
камни копаю	2
на большой	2
дело все	2
он уступает	2
русский народ	2
другой год	2
к себе	2
но что	2
я на	2
том чтобы	2
не хочет	2
солнце поворачивает	2
нет ни	2
в дыму	2
не без	2
я живу	2
пару цалковых	2
на счетах	2
к больному	2
да не	2
потому что	2
что через	2
от того	2
мать не	2
а зима	2
ж я	2
народ мужики	2
не надо	2
из города	2
на лето	2
к тому	2
не пишете	2
и теперь	2
я уж	2
куда ж	2
мы все	2
апраксия к	2
нас будет	2
и несколько	2
а в	2
ведь я	2
на которых	2
собою вот	2
с хлебом	2
на мороз	2
да насчет	2
и дадите	2
с водой	2
с удовольствием	2
на меня	2
дело насчет	2
том что	2
они очутились	2
а ну-ко	2
до того	2
спросил я	2
что ль?	2
не хочется	2
вовсе не	2
бы а	2
ты думаешь	2
три цалковых	2
того же	2
на опушке	2
в кабаке	2
не зная	2
мать природа	2
звать его	2
продадите имения	2
да вот	2
я ведь	2
известие что	2
продолжал ефим	2
вот оно	2
я б	2
рано утром	2
за его	2
с краюхиными	2
от села	2
ты бы	2
я хотел	2
я зашел	2
к барину	2
под образами	2
большой дороге	2
тогда только	2
мне я	2
нас в	2
той же	2
как он	2
вижу как	2
бы на	2
за другим	2
не на	2
то есть	2
дадите милостыню	2
отец с	2
я все	2
любезнейший андрей	2
в ад	2
и притом	2
на пожар	2
сказал граф	2
говорил старик	2
он я	2
по дороге	2
на ильин	2
лог парохин	2
шел по	2
и начали	2
говорит что	2
онь же	2
к тебе	2
как мы	2
отец павел	2
белые облака	2
с матушкой	2
когда на	2
но вот	2
в одном	2
же мы	2
в сердце	2
на печке	2
доброго здоровья	2
крестьянских детей	2
скажу отцу	2
что из	2
к жене	2
там видно	2
граф и	2
к ним	2
спросила хозяйка	2
весна начинается	2
да на	2
ведь не	2
она мне	2
вошли в	2
друг друга	2
не могу	2
послушать что	2
вот ты	2
того чтобы	2
не учит	2
ну так	2
да и	2
чем же	2
за грибами	2
он и	2
на стол	2
и на	2
я к	2
мы уж	2
этого я	2
например в	2
случае чего	2
хозяин и	2
во флигеле	2
на этих	2
отправился в	2
жить в	2
monsieur le	2
один мужик	2
не правда	2
трава которую	2
le prince	2
мало что	2
не исключая	2
окно и	2
холсты за	2
на краю	2
поворачивает на	2
так сказать	2
парохин верх	2
не найдешь	2
теперь не	2
тому же	2
имения ваша	2
в чем	2
речь о	2
несколько верст	2
ли с	2
они у	2
оно и	2
дома карповых	2
у себя	2
речка с	2
ребята объявил	2
что надо?	2
a la	2
и шатаешься	2
мы не	2
в сторону	2
на лугах	2
кафтан и	2
же это	2
брат ты	2
если не	2
к чему	2
в деревню	2
до сего	2
села лебедкина	2
граф к	2
уж не	2
ничего да	2
свое дело	2
мне про	2
сказал старик	2
живет в	2
тут один	2
вы хотите	2
все это	2
обращается апраксия	2
он купил	2
на дворе	2
я за	2
кусок хлеба	2
чтобы он	2
время на	2
что на	2
хоть бы	2
выбирай любую	2
в лесу	2
это вы	2
неси вино	2
жизнь и	2
дубровый лог	2
себя в	2
не за	2
господский дом	2
что он	2
граф когда	2
на лошадях	2
что такое	2
правду говорит	2
с нами	2
один из	2
рассказывает мне	2
что нам	2
уступает вам	2
я у	2
окно мазанки	2
и пр	2
до сажени	1
мужик думает	1
людях все	1
дамы приезжайте	1
и собеседница	1
снял у	1
красное яйцо	1
какие-то одинокие	1
головой мужикам	1
душе на	1
одежды продадите	1
блестело против	1
потихоньку словно	1
был кузьма	1
он только	1
ждать кроме	1
что б	1
богатеть кушай	1
еще лучше	1
а забыл	1
люб-нелюб повидался	1
словно спасался	1
шайка удальцов	1
взыски за	1
улицу завернув	1
и закуривает	1
скотина была	1
у своей	1
ноне работал?	1
философия продаждь	1
меня уроки	1
параша ушла	1
неделя я	1
самый парохин	1
не делают	1
сестра учит	1
параньке говорил	1
культуры мы	1
за слегу	1
этом умершем	1
леса громко	1
уж я	1
всех как	1
вишь он	1
да духом	1
возможно в	1
бог-то? возразил	1
исхарчились тоже	1
у икон	1
мол нас	1
по одной	1
самоисправлением добавил	1
кислота вытесняющая	1
на лошадь	1
походила на	1
года дружелюбие	1
ваших повинностей	1
бочки веди	1
и перекрестившись	1
железных дорог	1
что надобно	1
это видели	1
образу помолились	1
жениться не	1
голову ниже	1
этого какая	1
с этого	1
жизни отчего	1
солнца все	1
женщина тут	1
facit saltum	1
нещадно обхватывало	1
батя ты	1
б не	1
запели птицы	1
живет живет-то	1
когда так	1
будто бы	1
что-то представьте	1
в оврагах	1
которая находится	1
известный вокруг	1
слушатели александра	1
не раскаивается	1
в которых	1
хорошо как	1
знаю доходят	1
народа и	1
настоечки это	1
в последней	1
мужички населяющие	1
насчитывает двенадцать	1
своему флигелю	1
и кричал	1
апостола не	1
сына я	1
смирением являлся	1
и сидим	1
соблюдать себя	1
разве он	1
девка где	1
самые низшие	1
по тяглам	1
странница неожиданно	1
мосты насыпи	1
начинается с	1
завсягда с	1
пускай кто	1
составил было	1
ускорил процесс	1
iii попытка	1
а какая-нибудь	1
табуне я	1
себе уперлись	1
пусть все	1
в лебедкине	1
не отзоветесь	1
под который	1
как за	1
для моих	1
но наконец	1
их воспитанием	1
сваты придут	1
расход? нам	1
препоясана и	1
и играя	1
натурой и	1
так может	1
новоселов продолжал	1
в полночь	1
какая забежит	1
из двадцати	1
на хорах	1
робей они	1
почетные люди	1
два года	1
ворота двора-то	1
живот его	1
пошло давайте	1
найдутся не	1
холопом какие	1
когда у	1
забыла подхватила	1
была отдельная	1
как закаливается	1
избу так	1
есть тюрю	1
вошла параша	1
нас людьми	1
долги не	1
затопило водой	1
уж отдали	1
доставая из	1
дела ты	1
спасайса моя	1
старшина завсягда	1
угодно только	1
так-то один	1
преследуют естествознание?	1
между возможно	1
молятся только	1
меня на	1
на смерть?	1
прибавил новоселов	1
в дверь	1
меня лучше	1
еще прошлый	1
с чем	1
хоть уши	1
виду-то возразил	1
удовольствием работайте	1
пришли каковы	1
и вышел	1
наймемся куда	1
трюфелей вообще	1
благочестивая баба	1
пламя нещадно	1
барин хочет	1
у графа	1
цепляй за	1
о ваших	1
богоносцами вошел	1
сзади нет	1
день после	1
покорно за	1
энергическую поддержку	1
знаете ли	1
выпьем по	1
начинает пороть	1
возят ты	1
закуривает трубку	1
одни прочные	1
историю на	1
себе не	1
вязовки протекала	1
весна русский	1
я сижу-то?	1
сам с	1
девка-то какая	1
ii отец	1
из шляпы	1
пекласа о	1
и кивнул	1
коровы и	1
ты чей	1
мы образованный	1
как ваш	1
раскаты грома	1
лошадь в	1
грешная празник	1
земель получаем	1
как на	1
статья однова	1
дома? спросил	1
было поделимся	1
дрогнули здания	1
не к	1
думает только	1
учитель да	1
вамбери фр.).}	1
и сидевшему	1
