алексей александрович	47
что он	31
сказал он	25
он не	22
и не	20
то что	19
я не	16
но он	15
на него	14
сказала она	14
не мог	13
и он	13
о том	12
том что	11
он чувствовал	11
что это	11
когда он	11
алексея александровича	11
она не	10
и я	10
что они	10
как будто	10
не могу	10
все это	10
и все	10
и с	9
и что	9
к нему	9
потому что	9
может быть	8
с ним	8
как бы	8
чувствовал что	8
никогда не	8
как он	8
и в	8
его и	8
ее и	7
я очень	7
он видел	7
не только	7
он себе	7
что я	7
что же	7
того что	7
что она	7
но это	7
он был	7
в его	7
подошел к	7
что вы	7
на нее	7
только что	7
чувствовал себя	7
сергей иванович	6
не было	6
mademoiselle linon	6
нужно было	6
для него	6
то же	6
вы не	6
и его	6
дарья александровна	6
сказал левин	6
это было	6
он хотел	6
он и	6
не может	6
за руку	6
боже мой	5
сказал алексей	5
уже не	5
от него	5
в нем	5
он никогда	5
и левин	5
него он	5
знал что	5
к ней	5
у него	5
алексею александровичу	5
он понял	5
что не	5
не хочу	5
вошел в	5
и положив	5
тем что	5
же и	5
во время	5
никак не	5
но в	5
как и	5
он я	5
да да	5
в своем	5
они не	5
он опять	4
то на	4
он сам	4
но не	4
алексеем александровичем	4
все что	4
не умел	4
видел что	4
я хотела	4
это ужасно	4
он так	4
собой и	4
об этом	4
когда я	4
во всем	4
что с	4
ее он	4
он еще	4
и теперь	4
почувствовал что	4
нисколько не	4
взглянул на	4
ее за	4
подошла к	4
мысли и	4
заговорила она	4
и она	4
ему казалось	4
ничего не	4
и потому	4
в этом	4
он взглянул	4
мне нужно	4
и тотчас	4
они все	4
не могла	4
его к	4
в особенности	4
он вдруг	4
к этому	4
нечего делать	4
чего он	4
как же	4
мысль о	4
что делать	4
встал и	4
и у	4
руку и	4
не знал	4
которого он	4
и по	4
что ему	4
и спросил	4
я и	4
чтобы не	4
в ней	4
по тому	4
очень рад	4
хотя и	3
что мне	3
было то	3
этого не	3
и ясно	3
видел в	3
александрович взял	3
в этот	3
нему и	3
я хочу	3
в том	3
глядя на	3
но теперь	3
желал ее	3
прямо в	3
и сама	3
и опять	3
я знаю	3
оттого что	3
на полу	3
которое он	3
все не	3
вот он	3
в ее	3
в грязь	3
так что	3
он сделал	3
если б	3
повторил он	3
он приехал	3
что то	3
смотрели на	3
что все	3
и видел	3
это дело	3
людей и	3
слава богу	3
с нею	3
он все	3
и то	3
раз в	3
он почувствовал	3
решился на	3
ней и	3
как я	3
тотчас же	3
он сказал	3
голову и	3
она сделала	3
лицо и	3
сам не	3
вдруг почувствовал	3
она была	3
он знал	3
это так	3
так же	3
и хотел	3
в гостиной	3
сел на	3
я бы	3
левина и	3
к столу	3
александровичу и	3
он желал	3
но и	3
он искал	3
он увидал	3
вышел на	3
нею и	3
им и	3
не будет	3
ты не	3
с ума	3
это видно	3
указывая на	3
что было	3
от лица	3
она все	3
я должен	3
его она	3
и всем	3
с ней	3
себя совершенно	3
тому как	3
что его	3
я все	3
душу и	3
эти слова	3
он вошел	3
пошел к	3
с ними	3
думал что	3
и вдруг	3
на левина	3
но левин	3
его руку	3
взял ее	3
с трудом	3
начальные буквы	3
счастье его	3
и чувствовал	3
к ним	3
я рада	3
его душу	3
руки и	3
это будет	3
было сказано	3
голос анны	3
ему руку	3
видно было	3
ее смерти	3
было по	3
она как	3
но я	3
было одно	3
и всегда	3
вы можете	3
благословить и	3
что в	3
не думал	3
то чего	3
я понимаю	3
проговорил он	3
не спал	3
не говори	3
кормилицы и	3
и сел	3
ему на	3
сказать ей	3
теперь я	3
в спальню	3
в душе	3
и так	3
его счастье	3
за обедом	3
стороны и	3
пред собой	3
него с	3
как они	3
она остановилась	3
у вас	3
дайте мне	3
сказал старый	2
две вещи	2
он ехал	2
же я	2
над его	2
возникновение новых	2
чрезвычайною быстротой	2
он решил	2
ничего этого	2
с улыбкой	2
в дверь	2
дарьи александровны	2
они говорили	2
усилие над	2
кто здесь?	2
не хотелось	2
к крыльцу	2
хочу и	2
он вернулся	2
его особенно	2
женой не	2
белые руки	2
же как	2
было говорить	2
мог не	2
так вот	2
вронский и	2
александрович прошел	2
он смотрел	2
этом роде	2
понял все	2
анна аркадьевна	2
постойте вы	2
чем он	2
он вскочил	2
нет и	2
его были	2
у фомина	2
еще более	2
и раскаяние	2
я поняла	2
в переднюю	2
простить я	2
смотрела на	2
я с	2
дайте же	2
я только	2
приданое и	2
на диван	2
это и	2
совсем не	2
я давно	2
одно время	2
жену и	2
сказать ему	2
смерти и	2
и тоже	2
подушку и	2
свое унижение	2
левин слушал	2
за доктором	2
был не	2
время болезни	2
моей стороны	2
и взяв	2
надежды и	2
ему в	2
каждый раз	2
он говорил	2
том как	2
меня и	2
бетси я	2
видали что	2
его он	2
я думал	2
страдания и	2
удивительно добрый	2
глаза его	2
ему свое	2
подумал левин	2
спросил он	2
ему не	2
он приедет	2
раз как	2
то он	2
открой лицо	2
поскорее поскорее	2
опустила голову	2
я решился	2
свояченице свияжского	2
ему что	2
не можешь	2
вышел алексей	2
что ни	2
я в	2
а что	2
когда алексей	2
взгляд и	2
над собой	2
ответил он	2
его в	2
это самое	2
только он	2
еще не	2
и ему	2
входя в	2
видал в	2
какое-то особенное	2
не могло	2
в действительности	2
о ней	2
если вы	2
сделал усилие	2
ней что	2
на руках	2
и нежно	2
высоту и	2
н м	2
ему во	2
любите ненавидящих	2
думать об	2
прежде не	2
я ненавижу	2
с испугом	2
не замечал	2
он по	2
я был	2
и увидал	2
я так	2
с песцовым	2
на развод	2
а то	2
со слезами	2
в гостиницу	2
ах это	2
него в	2
была и	2
они любят	2
без нее	2
руки от	2
но его	2
в четвертом	2
ею же	2
отчего же	2
левин и	2
до сих	2
и тогда	2
во все	2
ждала его	2
и о	2
не думая	2
еще было	2
любви к	2
от этого	2
не обдумал	2
с которою	2
правдивыми глазами	2
спросил о	2
чувство любви	2
в глазах	2
надо было	2
он испытывал	2
его была	2
к алексею	2
ценить не	2
не ел	2
не буду	2
для левина	2
она уже	2
и велел	2
душе его	2
его но	2
ничего ничего	2
он взял	2
он пошел	2
лицо анны	2
нет не	2
можете затоптать	2
что за	2
ее здоровье	2
унылым лицом	2
опустил голову	2
было как	2
он делал	2
он решился	2
на ребенка	2
лица он	2
казалось что	2
умел ценить	2
которая была	2
в комнату	2
гостиницу и	2
левин видел	2
сказали что	2
после того	2
тогда когда	2
хотел сказать	2
и счастье	2
не понимал	2
это ей	2
и доктора	2
и очевидно	2
графиня нордстон	2
к себе	2
комнату и	2
от вас	2
б он	2
но что	2
головой как	2
на кити	2
больше я	2
четвертом часу	2
что слишком	2
степан аркадьич	2
счастье прощения	2
не видал	2
всем было	2
в одно	2
неужели это	2
отчего же?	2
рад сказал	2
меня я	2
любит его	2
на стул	2
нему он	2
это значило	2
умел пользоваться	2
повторение слов	2
я живу	2
мне быть	2
думая о	2
я никогда	2
и написал	2
и это	2
же самой	2
он простит	2
как должно	2
он добр	2
с тобой	2
теперь с	2
о себе	2
в м	2
за его	2
с своим	2
сидел вронский	2
положение его	2
не понимали	2
верю что	2
него своими	2
и взял	2
смотрел на	2
да вы	2
ни с	2
лицо руками	2
сказал что	2
что кормилица	2
меня в	2
она да	2
левин хотел	2
глядел на	2
дома карениных	2
и сам	2
нет надежды	2
написал начальные	2
и даже	2
не видали	2
в деревне	2
с чрезвычайною	2
и объявить	2
пред нею	2
только о	2
болезни анны	2
о свободе	2
остался один	2
его лакей	2
в котором	2
себя не	2
на мужа	2
должны простить	2
слова дарьи	2
как ему	2
могло быть	2
за то	2
теперь когда	2
это что	2
сказать вам	2
что у	2
хотелось идти	2
вы правы	2
взглянула на	2
глаза ее	2
комнаты в	2
я весь	2
его видеть	2
он простил	2
на столе	2
вас и	2
левин уже	2
и только	2
мел и	2
я вам	2
это правда?	2
добрый человек	2
подумал он	2
в первую	2
решил что	2
приехали в	2
понял что	2
него я	2
все как	2
даже тогда	2
он считал	2
но мне	2
мой боже	2
чувствуя что	2
она и	2
сомневаюсь во	2
ужасно ужасно	2
его а	2
правда что	2
первую минуту	2
тоже как	2
оказалось что	2
близости смерти	2
в вашей	2
сказала няня	2
не любил	2
и сказал	2
поцеловал ее	2
я теперь	2
к двери	2
ж он	2
с женой	2
ее руки	2
из того	2
это хорошо	2
в которой	2
делать с	2
для меня	2
