с ним	16
валентина михайловна	16
и не	15
он не	12
к нему	11
что он	11
и в	10
на него	9
она не	9
не было	9
у него	9
ничего не	9
том что	9
так как	8
и с	8
как бы	8
о том	8
как он	8
что она	7
что это	7
не то	7
что есть	7
он был	7
и он	7
все равно	6
что я	6
от него	6
нежданов не	6
так же	6
как будто	6
надо будет	6
того что	6
то же	6
у меня	6
и на	6
тут же	5
потом все	5
на нежданова	5
из них	5
к нежданову	5
к себе	5
но тут	5
а в	5
в то	5
же время	5
за столом	5
в доме	5
но в	5
в течение	5
я полагаю	5
в столовой	4
они не	4
в том	4
но он	4
но не	4
только что	4
в свою	4
валентины михайловны	4
о нем	4
еще не	4
в сад	4
него в	4
равно надо	4
и так	4
и все	4
и что	4
было не	4
на марианну	4
а потом	4
что они	4
потом он	4
с неждановым	4
один из	4
и несколько	4
что в	4
него не	4
до того	4
то что	4
отец киприан	4
себе в	4
подошел к	4
во время	4
когда он	4
не мог	4
он говорил	4
несколько раз	4
анна захаровна	4
маркелова он	4
и без	4
спросил нежданов	4
к чему	4
же он	3
прибавил он	3
казалось что	3
я ему	3
же как	3
в комнату	3
в саду	3
что остродумов	3
ко мне	3
а только	3
ним и	3
остродумов и	3
в руки	3
он вероятно	3
и машурина	3
между прочим	3
он в	3
и то	3
своего мужа	3
в нем	3
нисколько не	3
хоть и	3
как я	3
рядом с	3
комнату и	3
маркелов с	3
нежданов сидел	3
наткнулся на	3
между ними	3
не совсем	3
нежданова и	3
для того	3
он с	3
к тому	3
нежданову что	3
одной стороны	3
на себя	3
и нежданов	3
и даже	3
нежданову но	3
с марианной	3
между тем	3
а маркелов	3
никогда не	3
в котором	3
у них	3
на них	3
том же	3
и только	3
я вам	3
на своего	3
в это	3
но у	3
за то	3
ним на	3
в петербурге	3
алексей дмитрич	3
они оба	3
говорил о	3
еще в	3
часов нежданов	3
в карты	3
в десять	3
ровно в	3
десять часов	3
все переделать	3
с него	3
должно быть	3
да и	3
так много	3
так и	3
тому же	3
но я	3
в ней	3
и как	3
все общество	3
посмотрел на	3
будет потом	3
у себя	3
с одной	3
сипягин с	3
тому что	3
стоял на	3
чуть не	3
в гостиную	3
очень хорошо	3
них не	3
за обедом	3
тому назад	3
в роще	3
он до	3
в одну	2
известно а	2
что лучше	2
лица он	2
в старом	2
со мной	2
он совсем	2
на то	2
а я	2
я вижу	2
повторял он	2
нежданов чувствовал	2
в театре	2
что и	2
и снова	2
он опять	2
в дом	2
держала себя	2
речь шла	2
перед домом	2
перед каждым	2
из окна	2
маркелов отвечал	2
он сам	2
хотя и	2
будьте готовы	2
я могу	2
спиною к	2
на террасе	2
маркелов вы	2
упомянул о	2
нежданов полюбопытствовал	2
а с	2
девушка и	2
сошел вниз	2
и пошел	2
дома и	2
для него	2
с которой	2
не отвечал	2
но нежданов	2
я сейчас	2
я вас	2
странная девушка	2
в стуколку	2
все что	2
же не	2
отвечал нежданов	2
когда она	2
в постели	2
и к	2
не умел	2
не слишком	2
ему не	2
он ему	2
отдохнуть и	2
и еще	2
то он	2
общество перешло	2
и очень	2
из его	2
даже не	2
было видеть	2
он должен	2
он вернулся	2
ей в	2
никто не	2
в руке	2
а что	2
а марианна	2
сказать вам	2
он от	2
сипягин снова	2
маркелов вздумал	2
он нашел	2
его в	2
к ее	2
вернулся домой	2
чувствовал себя	2
а не	2
не замечал	2
бакенбарды и	2
и ему	2
и почти	2
а сипягин	2
с другой	2
не будет	2
обратилась она	2
с нею	2
он так	2
на нем	2
май уже	2
у ней	2
в к	2
важный чиновник	2
крайней мере	2
мне не	2
начал было	2
марианной и	2
и увидал	2
пойдет с	2
вы не	2
и есть	2
не в	2
когда сипягин	2
мне это	2
мнения весьма	2
березовую рощу	2
нечего было	2
как наш	2
еремей из	2
и тогда	2
лошадей и	2
и о	2
все снисходит	2
носом и	2
писал он	2
о недостатках	2
он еще	2
надо было	2
с того	2
и за	2
и жаловать	2
не ел	2
к обеду	2
час спустя	2
у нас	2
дороге и	2
