хе хе	20
и с	14
я не	13
у меня	13
он не	12
палтусов и	11
иван алексеевич	10
и в	8
а то	7
у него	7
все это	7
не то	7
он и	7
так и	7
ничего не	6
с вами	6
и на	6
что он	6
на него	5
но не	5
что я	5
вы не	5
и то	5
палтусов не	5
не очень	5
с пирожковым	5
да и	5
с ним	5
в ней	5
и он	5
палтусов в	4
сейчас же	4
а я	4
как на	4
человек не	4
про себя	4
в этот	4
а вот	4
я вас	4
молодой человек	4
и я	4
с того	4
то и	4
к ним	4
не все	4
что же	4
к ней	4
никогда не	4
на что	4
в этом	4
не надо	4
что вы	4
это не	4
что в	4
были в	4
спросил его	4
в гостиную	4
и все	4
на себя	3
в себя	3
подсказал палтусов	3
русский человек	3
у нее	3
dans la	3
не так	3
но он	3
спросил палтусов	3
во фраке	3
ему стало	3
его он	3
с нами	3
в передней	3
меня нет	3
я в	3
очень уж	3
еще не	3
я очень	3
пристав и	3
не по	3
он в	3
у них	3
и ему	3
она не	3
в нем	3
{сервитут права	3
еще раз	3
не буду	3
у нас	3
себя как	3
как вы	3
не было	3
он это	3
крикнул палтусов	3
я на	3
в москве	3
ему палтусов	3
ха ха	3
в голове	3
того что	3
а потом	3
себя палтусов	3
и даже	3
в париже	3
хоть бы	3
но она	3
все равно	3
да все	3
я вам	3
к нему	3
не смеешь	3
он считал	3
ли в	3
фр.).} да	3
должно быть	3
палтусову и	3
в конце	3
и не	3
в два	3
что ж	3
с ними	3
палтусов вы	3
он встал	3
как в	3
в себе	3
а как	3
в этой	3
татьянин день	3
не на	3
не стану	3
как же	3
сказал ему	3
головой и	3
дениза яковлевна	3
все ли	3
haereditas jacens	3
у вас	3
знаете что	3
за обедом	3
нет не	3
в сани	3
начал он	3
его палтусов	3
не хотелось	2
потом в	2
рад с	2
качающееся кресло	2
и белом	2
в коридор	2
двух местах	2
не стоит	2
это был	2
они не	2
с madame	2
по ступенькам	2
на двор	2
теперь к	2
вами вы	2
иван алексеевич?	2
вы уж	2
на меня	2
он немного	2
в клубе	2
великолепнейший институт	2
бритое лицо	2
по переулкам	2
с тем	2
но ни	2
с дивана	2
фр.).} в	2
да для	2
в залу	2
их на	2
в переднюю	2
для него	2
он у	2
с кем	2
не его	2
и умирать	2
вышел скорыми	2
у палтусова	2
голову и	2
я знаю	2
бывший студент?	2
вот как	2
ли равно	2
он говорил	2
стоял еще	2
когда она	2
в ее	2
но на	2
в другом	2
пора было	2
с любопытством	2
в стрельну	2
глазами и	2
ему не	2
крикнул он	2
{да погибнет	2
в нас	2
оба приятеля	2
ей жить	2
на одно	2
а теперь	2
то же	2
в руке	2
на темном	2
нет что	2
mon cher	2
а что	2
в картузе	2
ты мне	2
голосе его	2
ли я	2
что все	2
его в	2
триумфальным воротам	2
в эрмитаже	2
каждый день	2
за собой?	2
и пускай	2
него в	2
в червонных	2
долгушин но	2
и со	2
поглядел на	2
а не	2
прошлом году	2
в дверях	2
об этом	2
не держу	2
с двумя	2
