и не	23
как будто	22
что он	20
тотчас же	16
ничего не	16
и всё	14
так и	14
не было	13
может быть	13
он не	13
и он	12
еще раз	11
как бы	11
всё это	11
только что	11
и в	10
но он	10
на него	10
вдруг он	10
на лестницу	10
и стал	9
потому что	9
если бы	9
не мог	9
и есть	9
и вдруг	9
да и	9
тут же	8
и с	8
он в	8
вот и	8
стало быть	8
у него	8
подумал он	8
и тотчас	8
в его	8
в нем	8
он и	8
он бросился	7
в эту	7
с ними	7
так что	7
он уже	7
на диван	6
но не	6
совсем не	6
и опять	6
уже не	6
что же	6
эту минуту	6
он был	6
как вдруг	6
среди комнаты	6
он опять	5
в четвертый	5
до того	5
дверь и	5
никто не	5
в самом	5
не в	5
он вспомнил	5
и что	5
голова его	5
между тем	5
то что	5
а тут	5
в нее	5
не то	5
четвертый этаж	5
как раз	5
и как	5
как и	5
да ведь	5
кроме того	4
уже давно	4
это был	4
не так	4
с дивана	4
под воротами	4
в крови	4
в голову	4
проговорил он	4
всё время	4
и еще	4
ему что	4
что может	4
его в	4
крайней мере	4
что я	4
у ней	4
он очень	4
от него	4
всё и	4
думал он	4
и так	4
к себе	4
он как	4
на диване	4
что они	4
он с	4
к тому	4
на себя	4
да что	4
что в	4
быть и	4
и даже	4
что она	4
бросился на	4
и по	4
он на	4
к нему	4
я тебе	4
на лестнице	4
что это	4
в руках	4
и топор	4
в глаза	4
когда он	4
руки его	4
он стал	4
в силах	4
и на	4
тут как	4
но в	4
было бы	4
и без	4
что с	4
по крайней	4
митька митька	4
как это	4
минуту не	4
что ему	4
ему в	4
же он	3
кухню и	3
на этот	3
так как	3
стоит только	3
во всё	3
его были	3
даже очень	3
как из	3
за собой	3
вдруг вскочил	3
на полу	3
в ее	3
топор он	3
даже в	3
ли еще	3
тогда как	3
он мог	3
боже мой	3
ли я	3
только он	3
топор и	3
еще не	3
а не	3
его голове	3
него в	3
и остановился	3
с другой	3
но только	3
алена ивановна	3
диван и	3
к двери	3
рассудок и	3
она не	3
несмотря на	3
он побежал	3
до сих	3
и тогда	3
в карман	3
раз и	3
он еще	3
его но	3
он к	3
в нетерпении	3
он даже	3
всё еще	3
о том	3
с ним	3
пробормотал он	3
как можно	3
они в	3
был в	3
на цыпочках	3
и кроме	3
как мог	3
что уже	3
опять в	3
на ее	3
ему вдруг	3
лестницу и	3
он думал	3
тут и	3
его всё	3
он было	3
топор в	3
том что	3
в угол	3
но вдруг	3
они уже	3
ему всё	3
в это	3
была очень	3
на минуту	3
почему именно	3
в один	3
сих пор	3
должно быть	3
вспомнил что	3
не на	3
без всякого	3
как нарочно	3
на нее	3
вниз по	3
он их	3
прямо в	3
к свету	3
он увидел	3
как только	3
глаза и	3
думал что	3
был уже	3
он вдруг	3
одно мгновение	3
и что-то	3
это была	3
более как	3
ни одного	3
на улицу	3
смотря на	3
несколько раз	3
и тут	3
только на	3
а между	3
но всё	3
было но	3
были в	3
что ль	3
надо было	3
и всегда	3
опять не	3
в комнате	3
молодой человек	3
а так	3
с первого	3
на одном	3
нельзя было	3
не более	3
в то	3
он лежал	3
вот уж	3
не может	3
на дворе	3
чуть не	3
это в	3
его как	3
в ту	3
быть не	3
нет я	3
и долго	3
что ль?<неи	2
по лестнице	2
будто кто	2
обратно но	2
полез под	2
ручку замка	2
он решил	2
бросился к	2
но как	2
а я	2
повторял он	2
что и	2
у нее	2
уж и	2
бы кто	2
слышите как	2
не замечает	2
шинель и	2
а вот	2
бы уж	2
как давеча	2
быть дома	2
как запор	2
тут он	2
человек не	2
бросился он	2
же как	2
что прямо	2
не заметил	2
который тут	2
ты сам	2
про себя	2
и медленно	2
взял я	2
со вчерашнего	2
была заперта	2
с себя	2
на запор	2
в тот	2
у старухи	2
она с	2
чего взял	2
тихо и	2
в том	2
услышал что	2
носок и	2
смотрела на	2
себя а	2
потому и	2
самое мгновение	2
я сейчас	2
его вдруг	2
стал подниматься	2
не только	2
чтобы старуха	2
лица и	2
он заметил	2
а от	2
бы не	2
не выдержал	2
но на	2
он приподнялся	2
не медля	2
что даже	2
ту минуту	2
ему не	2
ее к	2
и очень	2
первого же	2
взял у	2
топор на	2
ни на	2
глаз долой	2
в руке	2
один вопрос	2
нет ли	2
а потому	2
потом уже	2
послышалось что	2
он теперь	2
и почти	2
и крепко	2
он вытащил	2
не могло	2
о ней	2
схватил топор	2
этот раз	2
всей силы	2
а на	2
запор изнутри	2
и ничего	2
за ним	2
ведь тут	2
давно уже	2
об этом	2
вот что	2
что такое?	2
показалось ему	2
громко и	2
под пальто	2
и пошел	2
которую он	2
настасья не	2
когда они	2
дома но	2
он раз	2
тут только	2
дело было	2
ее он	2
разве так	2
этом деле	2
во все	2
и о	2
с глаз	2
и тихо	2
стал прислушиваться	2
мог он	2
ведь она	2
спасенных от	2
там в	2
то и	2
а если	2
самом деле	2
и вытащил	2
конечно он	2
чувствовал что	2
на улице	2
уж он	2
он никогда	2
смотрят на	2
вчерашнего дня	2
нет лучше	2
удар пришелся	2
судя по	2
под мышкой	2
в уме	2
он проходил	2
но что	2
не от	2
не подать	2
серебряная папиросочница	2
всё выбросить	2
что ли	2
дверь в	2
этаж вот	2
в ворота	2
а сам	2
голове но	2
вскочил и	2
кинулся к	2
но ведь	2
в раздумье	2
и когда	2
вверх и	2
да чего	2
и это	2
он тотчас	2
так же	2
было на	2
подошел он	2
куда-нибудь и	2
сел на	2
хотел было	2
что очень	2
кто его	2
это мгновение	2
хорошо знал	2
почудилось что	2
но еще	2
в полном	2
прежде всего	2
кажется так	2
с усилием	2
по нем	2
но даже	2
к ней	2
возиться с	2
что тут	2
поскорей стал	2
никого на	2
осмотрелся кругом	2
далеко не	2
нестерпимый озноб	2
пришлось ему	2
того что	2
раз ему	2
та самая	2
будто ничего	2
опять на	2
было что	2
теперь как	2
же касается	2
нее глазами	2
от одного	2
ключи и	2
в самую	2
на замке	2
он про	2
будто и	2
были две	2
его опять	2
он потом	2
часы он	2
вышел на	2
это было	2
снял запор	2
у дверей	2
один удар	2
было очень	2
это они	2
он начал	2
она только	2
могло быть	2
то же	2
что у	2
с минуту	2
в прошлый	2
вовсе не	2
его сорвал	2
сильней сильней	2
с ума	2
не приходило	2
да чтой-то	2
но это	2
с отвращением	2
мысль что	2
в лавочку	2
вскричал молодой	2
стал он	2
тут всё	2
мелькнуло в	2
всё разом	2
хошь бы	2
под подушку	2
положить обратно	2
всё равно	2
изо всей	2
о главном	2
еще больше	2
его она	2
к старухе	2
именно в	2
цыпочках подошел	2
в контору	2
шаги послышались	2
прошлый раз	2
стойте закричал	2
и побежал	2
отворил дверь	2
как он	2
ему и	2
бы на	2
в доме	2
и было	2
блеснуло ему	2
в жару	2
в третьем	2
то есть	2
почти в	2
без этого	2
и смотрела	2
теперь же	2
быть есть	2
было ничего	2
платье и	2
повестка из	2
и сомнений	2
он бросил	2
но как-то	2
он вошел	2
она на	2
у меня	2
дня и	2
с этим	2
что на	2
и проч	2
каморки дворника	2
видя что	2
но дело	2
сходить вниз	2
что ж	2
но уже	2
вспомнил о	2
даже на	2
к дворницкой	2
несколько секунд	2
ключи он	2
подниматься на	2
из ворот	2
не верил	2
но вот	2
в петле	2
взглянул на	2
долго он	2
крови он	2
не чувствовал	2
момент преступления	2
в себе	2
опять и	2
было только	2
спросила она	2
в бреду	2
над ними	2
почему почему	2
было и	2
бы ему	2
стал сходить	2
на всё	2
да не	2
но очень	2
аль нет?	2
настежь он	2
она так	2
без того	2
руки и	2
тогда же	2
к дверям	2
на прежнее	2
тогда в	2
и если	2
такое? спросила	2
остановился в	2
же полез	2
только не	2
ему хотелось	2
вместе с	2
всё пропало	2
вдруг опять	2
вопрос слушай!<неи	2
себе он	2
же было	2
всё до	2
все эти	2
с большим	2
чего он	2
подворотню и	2
ухо к	2
казалось ему	2
они там	2
прежнее место	2
тому же	2
что старуха	2
от страху	2
пошел бы	2
он едва	2
обе руки	2
всё даже	2
уже он	2
мертвая тишина	2
то надо	2
из-под лавки	2
в ней	2
вдруг и	2
странная мысль	2
себе руки	2
не приготовил	2
стой я	2
во всех	2
наконец он	2
до последней	2
без движения	2
поскорей бы	2
ее деньги	2
бы он	2
во сне	2
вдруг в	2
лизавета была	2
аккуратно и	2
были заперты	2
быть ничего	2
руку и	2
под ворота	2
он всё	2
за дворником	2
и снял	2
он бы	2
тела и	2
всё не	2
одни только	2
из какой-то	2
уме его	2
он весь	2
и потянул	2
одной не	2
в одной	2
прошел он	2
дня в	2
которого он	2
вскричала она	2
немного он	2
схватился за	2
отсюда и	2
и сел	2
он вздрогнул	2
и быть	2
что чуть	2
очень хорошо	2
не знает	2
с лестницы	2
действительно было	2
вниз на	2
денег достать	2
на одно	2
чтоб она	2
так нет	2
и особенно	2
дойдя до	2
было видно	2
