марья дмитриевна	37
и в	17
иван петрович	17
ивана петровича	14
марфа тимофеевна	13
петр андреич	12
да и	12
он не	12
но он	11
и не	10
он был	10
ничего не	10
сергей петрович	10
и с	9
я не	9
маланья сергеевна	8
в нем	8
у него	8
так и	8
вы не	7
анна павловна	7
никогда не	7
ее не	7
петра андреича	6
я вас	6
на его	6
в городе	6
и так	6
я вам	6
к нему	6
в петербурге	6
в деревню	6
владимир николаич	6
на него	5
что он	5
но не	5
и на	5
что я	5
у ней	5
он в	5
она не	5
несмотря на	5
в его	5
к ней	5
не мог	5
она и	5
не может	5
о чем	5
в доме	5
не то	5
обо мне	5
ивану петровичу	5
только что	5
и даже	5
что вы	5
и как	5
на нее	5
марфой тимофеевной	4
как я	4
не было	4
в тот	4
а что	4
у тебя	4
его в	4
о ней	4
с нею	4
марьей дмитриевной	4
не по	4
марьи дмитриевны	4
как вы	4
ну и	4
и она	4
в ее	4
и сам	4
до того	4
что не	4
то что	4
его не	4
с ней	4
не могла	4
у меня	4
он я	4
христофор федорыч	4
он и	4
как только	4
промолвил он	4
и без	4
да еще	4
в то	4
в гостиную	4
и все	4
полюбил ее	4
с марьей	3
паншин и	3
пальцами по	3
ей не	3
на деле	3
из них	3
марфы тимофеевны	3
узнав о	3
с ним	3
в чем	3
она в	3
он так	3
из-за границы	3
для нее	3
не в	3
она ни	3
нет не	3
о нем	3
мой батюшка	3
городе о	3
возразила лиза	3
в москве	3
все в	3
человек и	3
что же	3
несколько дней	3
тому назад	3
же время	3
к нам	3
терпеть не	3
что она	3
происходило в	3
то же	3
он чувствовал	3
в этом	3
дмитриевна в	3
и бросился	3
проговорила марья	3
не долго	3
тем что	3
не очень	3
что это	3
как он	3
его по	3
перед ним	3
федор иваныч	3
сына и	3
к своему	3
как не	3
вместе с	3
то есть	3
в лавриках	3
сам он	3
тотчас же	3
в комнате	3
об его	3
вошла в	3
в течение	3
не отвечала	3
он бы	3
в петербург	3
ему не	3
и он	3
в россию	3
тот же	3
все это	3
на сына	3
ему в	3
не знаю	3
сказала она	3
об ее	3
вы знаете	3
у вас	3
он только	2
марью дмитриевну	2
разговор он	2
меня не	2
да это	2
а я	2
что в	2
лизавета михайловна	2
на двор	2
вы ей	2
княжна кубенская	2
что вам	2
и никто	2
и вы	2
хорошо по-немецки	2
на улице	2
не смей	2
за эгоиста	2
бросился в	2
прожил у	2
паншин любезно	2
не был	2
чего бы	2
в саду	2
а с	2
лиза ничего	2
она снова	2
eh bien	2
все равно	2
и веяло	2
бы в	2
по клавишам	2
а вот	2
глаза и	2
женат не	2
