дмитрий афанасьевич	37
юрий максимович	29
да и	17
ну что	16
так и	16
что ж	15
ко мне	13
а вот	12
то что	12
так я	11
да что	11
что ты	10
ты не	10
и в	9
с ним	9
а там	9
кирилла андреевич	8
вот я	8
вот как	8
а ты	8
коли ты	7
так не	7
что я	7
лишь только	7
с тобой	7
сказал левшин	7
сказал боярин	7
коли не	7
да вот	7
я тебе	7
у меня	7
к тебе	7
как же	7
что он	7
у вас	7
не было	6
так что	6
вот что	6
и есть	6
как я	6
сказал куродавлев	6
прервал куродавлев	6
за здравие	6
вовсе не	6
за то	6
на медведя	6
а уж	6
в воскресенье	6
а коли	6
а я	5
что и	5
продолжал он	5
я в	5
об этом	5
в старину	5
к себе	5
что они	5
однако ж	5
максимович сказал	5
за что	5
все это	5
не то	5
за что?	5
не прогневайся	5
а как	5
милости просим	5
федька козел	5
это не	5
под руки	5
мне на	5
я и	5
что дмитрий	4
да это	4
что мне	4
мещовский воевода	4
и не	4
у тебя	4
государь юрий	4
отец егор	4
при царе	4
обращаясь к	4
ну вот	4
а что	4
же ты	4
ли дело	4
не хочешь	4
ты мне	4
как его	4
максимович не	4
у них	4
а то	4
коли я	4
и говорит	4
да ведь	4
что за	4
я не	4
был в	4
так же	4
и он	4
что в	4
и сам	4
тебе господи	4
что у	4
не будет	4
что не	4
а все	4
не хочу	4
я ведь	4
продолжал боярин	4
что брат	4
батюшка юрий	4
батюшка так	4
промолвил куродавлев	4
к ним	4
батюшка дмитрий	4
промолвил он	4
слава тебе	4
вот мы	4
андрей поморянин	4
что тебе	4
своего боярина	4
же тебе	4
тут же	3
так как	3
и сказать	3
на левшина	3
же как	3
будто бы	3
ты сам	3
он сам	3
про себя	3
из мещовска	3
а с	3
бы только	3
я с	3
так ты	3
куродавлев и	3
есть что	3
ни за	3
в город	3
вот батюшка	3
к боярину	3
мы с	3
нет батюшка	3
так батюшка	3
на двор	3
а теперь	3
тебя не	3
что ну	3
еще не	3
а не	3
дмитрий афанасьевич?	3
что тот	3
за стол	3
приехал ко	3
воевода и	3
в самом	3
да так	3
что с	3
так ну	3
с тобою	3
и я	3
ну теперь	3
а меня	3
афанасьевич продолжал	3
ли что	3
в москве	3
за его	3
ж я	3
себе на	3
у него	3
ну дмитрий	3
на себя	3
один из	3
на том	3
того что	3
так он	3
ни в	3
помолчав несколько	3
ах ты	3
по сердцу	3
его милость	3
что ль?	3
ну коли	3
при мне	3
была бы	3
знаешь ли	3
что батюшка	3
дескать государь	3
нет юрий	3
к нему	3
в мещовске	3
с ней	3
до чего	3
юрий максимович?	3
что его	3
же и	3
он обращаясь	3
и сказал	3
от князя	3
как ты	3
а кто	3
э да	3
сказал я	3
а ведь	3
да он	3
да разве	3
без царского	3
на здоровье	3
аи да	3
ли ты	3
разрядный дьяк	3
он батюшка	3
в одном	3
своего гостя	3
когда дворецкий	3
хорошо что	3
и на	3
ехать в	3
я бы	3
тебе не	3
я тебя	3
а все-таки	3
что ж?	3
ну так	3
чтоб он	3
вместе с	3
вышел из	3
он и	3
спросил куродавлев	3
батюшка не	3
ты батюшка	3
несколько времени	3
слышишь? слышу	3
ударил челом	3
ты сказал	3
нет любезный	3
я батюшка	3
на суд	3
и ты	3
а он	3
тебе все	3
вот уж	3
в хороводы	3
со смеху	3
мещовского воеводу	3
и все	3
боярин куродавлев	3
в москву	3
афанасьевич сказал	3
боярину так	2
в их	2
ворам и	2
мещовскому воеводе	2
на этот	2
меня на	2
на то	2
день после	2
я вижу	2
его примеру	2
мне вовсе	2
да по	2
батюшка я	2
боярин ну	2
о котором	2
там за	2
нет так	2
на конюшню	2
мне кирилла	2
так стрельцы-то	2
этого не	2
так мы	2
тебе за	2
не так	2
вот то-то	2
самом деле	2
прошу покорно	2
и ради	2
стрелецком войске?	2
в комнату	2
григорьем пронским	2
перебежит в	2
а тот	2
он смотрел	2
с полдюжины	2
в тот	2
юрию куродавлеву	2
по рогатине	2
около полуден	2
в том	2
боярина юрия	2
час от	2
андреевич буйносов	2
будешь молодцом	2
никто не	2
безобразный мужик	2
воля царская	2
куродавлев ну	2
вот так	2
я сейчас	2
ну сказал	2
да мало	2
и стольнику	2
из них	2
царский указ	2
любезный не	2
в грановитую	2
все были	2
да князь	2
боярин юрий	2
против того	2
истинная правда	2
начнет говорить	2
промолвил левшин	2
стол и	2
с медведем	2
от меня	2
тебе да	2
и с	2
да смотри	2
князя юрия	2
боярин вставая	2
эту весть	2
весть о	2
чтобы тебе	2
глаза его	2
батюшка да	2
боярину юрию	2
в столовую	2
от этих	2
столовую палату	2
то я	2
по домам	2
говорит что	2
сказать что	2
царе федоре	2
не приведи	2
прислал его	2
не возьму	2
не даром	2
мало ли	2
на его	2
ним и	2
мне сказывали	2
через два	2
а боярин	2
мне что	2
в баню	2
в толк	2
боже мой	2
наши предки	2
меня и	2
пахомку лысого	2
ли тебе	2
самый день	2
ли я	2
приведи господи	2
одном углу	2
наши боярские	2
только он	2
в москву?	2
он теперь	2
на это	2
входя в	2
это дело	2
сколько хочешь	2
государей наших	2
ты человек	2
ум нейдет	2
что будешь	2
батюшка вот	2
а на	2
промолвил боярин	2
сказала я	2
мне не	2
да этого	2
князя григория	2
ж это	2
я так	2
добрый молодец	2
и пошел	2
не по	2
меня с	2
ты юрий	2
суд так	2
разве ты	2
она не	2
теперь еще	2
в шапке	2
слухи идут	2
коли вы	2
и стольник	2
другой крестьянин	2
всем доволен	2
мошенник гришка	2
в нем	2
да уж	2
повторил куродавлев	2
же самый	2
господи боже	2
так мне	2
софья андреевна	2
тою только	2
что толку-то	2
за веру	2
тебя в	2
скамью и	2
воеводе и	2
глупая голова	2
ведь и	2
господским двором	2
под князем	2
да батюшка	2
и за	2
отвечал левшин	2
своем гудке	2
медведя не	2
ж делать	2
слышу батюшка	2
молодец ты	2
вот и	2
нет не	2
исподлобья на	2
затем чтоб	2
один с	2
тому в	2
уж он	2
разницей что	2
на тебя	2
только разницей	2
а мы	2
царского стола	2
самую минуту	2
о том	2
от часу	2
говорят будто	2
рядом с	2
коли хочешь	2
вот хоть	2
меня под	2
один на	2
из светлицы	2
лишь бы	2
дьяк уланов	2
меня так	2
чего мы	2
бы ты	2
петру алексеевичу	2
то да	2
мошенник этакий	2
так так	2
обе стороны	2
головою а	2
к бабам	2
не след	2
при себе	2
молвил я	2
смотрел с	2
участием на	2
тебе скажу	2
не бывать	2
максимович что	2
к красному	2
сохрани господи	2
куклинские поместные	2
двое суток	2
да полно	2
священник прочел	2
гостя да	2
царей православных	2
в ноги	2
воеводы токмачева	2
шут тришка	2
долго ли	2
руки а	2
из моих	2
степанович токмачев	2
там с	2
и был	2
здоровье да	2
чтоб ему	2
ну думаю	2
все на	2
не токма	2
несколько минут	2
своего барина	2
след ехать	2
эх полно	2
на ум	2
ну а	2
дай господи	2
он тебя	2
я что	2
говорил он	2
сказывали что	2
нет ну	2
да за	2
да там	2
боярин все	2
бы до	2
лежачего не	2
каждом новом	2
максимович? спросил	2
веки веков	2
не пошел	2
и быть	2
на скамью	2
афанасьевич в	2
и глаза	2
как меня	2
ты голубчик	2
я дескать	2
на меня	2
на веки	2
да молодец	2
в котором	2
эту самую	2
коли есть	2
ли он	2
здравие великих	2
в эту	2
кондратий входя	2
ты меня	2
красному крыльцу	2
и ну	2
в версту	2
мещовского воеводы	2
будет а	2
не велел	2
и огромной	2
в этом	2
поместные люди	2
за такое	2
опозоренный кафтан	2
хотя бы	2
ферапонт закричал	2
вслед за	2
ведь здесь	2
на своего	2
на луг	2
афанасьевич левшин	2
федор степанович	2
государя не	2
и вот	2
того кто	2
дворецкий вышел	2
его не	2
ноги что	2
сегодня же	2
так зачем	2
подойдя к	2
же на	2
еще покамест	2
выдан головою	2
кормилец так	2
уж так	2
ты бы	2
меня руками	2
что приехал	2
двор который	2
федька токмачев	2
ходить на	2
афанасьевич видишь	2
вон из	2
перед господским	2
тот кто	2
не очень	2
что это	2
на словах	2
как он	2
да я	2
о чем	2
куродавлев глядя	2
при каждом	2
отвечал ферапонт	2
последовали его	2
ну хорошо	2
это никак	2
в которой	2
никак и	2
на житье	2
перед ним	2
то-то и	2
вот до	2
со мною	2
великих государей	2
сказал он	2
его за	2
уж не	2
сказал дворецкий	2
гришки пронского	2
спросил левшин	2
на котором	2
в глаза	2
я никак	2
ли до	2
еще хорошо	2
тебе батюшка	2
мне что-то	2
боярин не	2
другой день	2
с ними	2
же тебя	2
хлебцем попахивает	2
коли он	2
ты боярин	2
земскому голове	2
и тот	2
ну не	2
я было	2
дьяк иван	2
зачем же	2
не беда	2
из сил	2
житье в	2
князем григорьем	2
вдвоем на	2
к своему	2
и гости	2
как в	2
без исключения	2
не осуди	2
митьку сурка	2
будет и	2
ну батюшка	2
рода да	2
смотри пузырь	2
этот опозоренный	2
на своем	2
коли дело	2
он был	2
дворецкий кондратий	2
вскричал с	2
у царского	2
кто был	2
левшин да	2
ведь не	2
великого государя	2
тобой не	2
он меня	2
без мест	2
я да	2
из москвы	2
и если	2
с дарьей	2
ничего не	2
молвил про	2
кафтан ну	2
ж ты	2
ведь это	2
только не	2
кто из	2
то есть	2
медведя так	2
князь дмитрий	2
после обеда	2
хоть я	2
мы дожили	2
да ты	2
не на	2
не стану	2
андреевич не	2
афанасьевич не	2
батюшка сказал	2
со двора	2
чтоб ты	2
ничего батюшка	2
скарлатный зипун	2
благодарствую тебе	2
боярину что	2
велено меня	2
что это?	2
а дозволь	2
ах он	2
что вы	2
и глаз	2
вот тебе	2
может статься	2
батюшка и	2
в ней	2
почти все	2
со своим	2
да как	2
господи что	2
нет что	2
с тою	2
москве не	2
максимович отвечал	2
продолжал куродавлев	2
от безделья	2
его вот	2
голова да	2
тебя и	2
ведь ты	2
с указом	2
он из	2
волен ехать	2
левшин когда	2
а так	2
не впервые	2
так тебе	2
кубок боярин	2
толк не	2
на одном	2
по тебе	2
сказал другой	2
не погневайся	2
камчатный терлик	2
то ли	2
на обширный	2
делать-то нечего	2
святейшего патриарха	2
боярин помолчав	2
хвать его	2
сказать нельзя	2
ты дмитрий	2
ведь батюшка	2
тот же	2
продолжал ферапонт	2
на лугу	2
и человек	2
сказал ферапонт	2
в стрелецком	2
с теми	2
не знает	2
коли тебя	2
тебе боярину	2
в каком	2
дьяка с	2
и наконец	2
каком случае	2
в окно	2
не быть	2
за обедом	2
выбился из	2
грановитую палату	2
не под	2
стрелецкий сотник	2
что? а	2
прервал боярин	2
да знаешь	2
к земскому	2
глядя с	2
максимовича куродавлева	2
куродавлев не	2
юрия максимовича	2
будешь делать	2
что ты?	2
бы разум	1
посмотрю да	1
и всякому	1
его твой	1
в обхватку	1
разгульного быта	1
мы куродавлевы	1
кто выдан	1
мятежи правда	1
а родство	1
они толкутся	1
ектенья ну	1
по лестнице	1
имел привычки	1
бы они	1
пришло в	1
еретика никиты	1
около часу	1
левшину налили	1
прикажет то	1
мирволят когда	1
братцы? спросил	1
медведя давали?	1
нас рассудит	1
мещовска зачем?	1
наперечет? нет	1
пирог спечь	1
да хвать	1
ферапонт пожалуй-ка	1
хозяина vii	1
также ведем	1
радость ухватила	1
молодцов не	1
сокол мой	1
дочка-невеста так	1
тебе хорошо	1
смотрел в	1
проходит с	1
потом начали	1
господи при	1
мучили и	1
им у	1
масееву что	1
уж я	1
ковш а	1
все вычел	1
успел ее	1
боярину два	1
прошептал куродавлев	1
не выдаст	1
мне прикажут	1
юрий куродав	1
в одну	1
венец софья	1
лопатку так	1
как заревет	1
после нескольких	1
идет на	1
бесприютную сироту	1
нетерпением куродавлев	1
доброго она	1
всю подноготную	1
мог выдать	1
поднялись из-за	1
мною провал	1
бы себе	1
на лубянку	1
сабля боярин	1
пояс и	1
отдохни немного	1
шею припала	1
житья-то в	1
ним высылали	1
выкушать чарку	1
заперся вот	1
очень гонялись	1
полно любезный	1
андреевна да	1
приказанию боярина	1
гляжу этак	1
порухи роду	1
матушка сказала	1
дочери тебя-то	1
и птицу	1
с короткими	1
из стариков	1
