я не	22
и не	17
сказал иваницкий	16
если б	15
не могу	13
и сказал	12
и в	11
друг мой	10
с тобою	10
что я	9
не может	9
что ты	8
спросил лжедимитрий	7
может быть	7
но не	7
не в	7
я должен	7
но я	7
что в	7
за руку	7
ты знаешь	6
и с	6
ли ты	6
и я	6
у нас	6
могу быть	6
но и	6
в сечи	6
в жизни	6
он не	6
отвечал иваницкий	6
что он	6
к берегу	5
меня к	5
в польше	5
а не	5
на небо	5
об этом	5
калерию и	5
с ним	5
царевич димитрий	5
и что	5
но ты	5
воскликнула калерия	5
отвечал монах	5
возразил старик	5
в нем	5
в поле	5
тебя но	5
так и	5
киев и	5
кажется что	4
не только	4
отвечал леонид	4
лжедимитрий а	4
его в	4
в россии	4
еще не	4
но в	4
было в	4
я бы	4
на престоле	4
не мог	4
между тем	4
в киев	4
в состоянии	4
в доме	4
как ты	4
на груди	4
сказал лжедимитрий	4
с ними	4
думал что	4
к тебе	4
не думал	4
иваницкого и	4
это не	4
в киеве	4
руку и	4
на берегу	4
все это	4
отвечал старик	4
они не	4
на сердце	3
и вышел	3
я люблю	3
ты был	3
сказал леонид	3
не было	3
в лес	3
воскликнул иваницкий	3
но он	3
мое дело	3
все что	3
в путь	3
ко мне	3
знаешь что	3
в варшаве	3
и вскоре	3
поле и	3
воскликнул он	3
боже мой	3
калерию за	3
десять лет	3
московский царь	3
на иваницкого	3
я был	3
законному государю	3
в городе	3
с собою	3
до сих	3
здесь и	3
и наконец	3
сказала калерия	3
земли и	3
король сигизмунд	3
люблю тебя	3
и увидев	3
не знаешь	3
ли что	3
иваницкий молчал	3
ты видел	3
не мое	3
так же	3
был в	3
однако ж	3
тобою в	3
в слободах	3
как будто	3
смотрел на	3
на лице	3
у него	3
сказал что	3
в том	3
том что	3
и весело	3
ты не	3
к нему	3
любовь и	3
где сестра	3
вези меня	3
сих пор	3
он был	3
иваницкий ты	3
сын мой	3
к царевичу	3
иваницкий и	3
казаки весьма	3
к ним	3
а как	3
мой если	3
и если	3
мой я	3
воскликнул леонид	3
и как	3
к своим	3
письма от	3
тех пор	3
мы не	3
время и	3
в делах	3
в разных	3
б ты	3
царя бориса	3
нее и	3
на запорожье	3
должен буду	3
в своем	3
отправиться в	3
спросил иваницкий	3
один из	3
церковь святого	2
кроме того	2
нет ничего	2
к иваницкому	2
б не	2
с калерией	2
один и	2
сечи не	2
должны были	2
а я	2
святого михаила	2
это был	2
письмо к	2
так стало	2
о несчастиях	2
такие что	2
сказал я	2
здесь я	2
делах отвечал	2
леонид молчал	2
залилась слезами	2
с двумя	2
сказал странник	2
шапку и	2
своего места	2
опасности и	2
путь в	2
в моем	2
посмотрев на	2
и дал	2
с леонидом	2
пор как	2
я могу	2
с себя	2
право я	2
я хочу	2
жив и	2
нечаянная встреча	2
и от	2
еще более	2
моя калерия?	2
в эту	2
до времени	2
после того	2
в пустыне	2
а вот	2
о любви	2
польшу от	2
атамана и	2
заграждаю тебе	2
калерии и	2
мое счастие	2
душа твоя	2
с таким	2
к реке	2
он злой	2
не умею	2
сказал священник	2
видишь ли	2
григория отрепьева	2
городе но	2
сказала анна	2
жен и	2
ни слова	2
и сенаторы	2
и еще	2
бог знает	2
россии но	2
этот пан	2
тебе отвечал	2
знает что	2
которых он	2
ты мне	2
калерия она	2
наше и	2
ему что	2
что может	2
на горе	2
мне что	2
же ты	2
города и	2
мне свободу	2
перед тобою	2
возле себя	2
россии сказал	2
любви своей	2
ты меня?	2
друг его	2
и добрый	2
лист от	2
ты еще	2
что все	2
берегу иваницкий	2
дрожащим голосом	2
быть с	2
меня воскликнула	2
в вильне	2
в руки	2
калерии но	2
и дочь	2
леонид на	2
а на	2
позволь мне	2
кто не	2
берегу и	2
любишь ли	2
за ним	2
но они	2
своими товарищами	2
украинцы и	2
будучи в	2
вы не	2
по берегу	2
и то	2
ты говоришь	2
от него	2
калерия не	2
тайну с	2
слова его	2
к сердцу	2
доме анны	2
и беспрестанно	2
и тогда	2
иваницкий без	2
любви к	2
и сердцем	2
я сам	2
сказал старец	2
за веру	2
с которою	2
не так	2
в лодку	2
ведь и	2
и тебе	2
молчал но	2
теперь в	2
еще раз	2
нас и	2
