что я	38
что он	24
у меня	18
родная моя	18
и не	16
может быть	15
всё это	15
и что	15
неисентября неи	15
у него	15
макар алексеевич	15
я и	15
говорит что	14
и я	12
его превосходительство	12
господин быков	12
да и	12
да еще	12
как будто	11
не могу	11
так и	11
что вы	11
у нас	11
так вот	10
и так	10
я не	10
что у	10
я вам	10
то есть	10
так что	10
не было	9
ко мне	9
друг мой	9
на меня	9
что это	9
и в	8
я так	8
голубчик мой	8
вот я	8
это так	8
сказал что	8
что в	8
не знаю	8
ангельчик мой	8
я всё	8
маточка что	8
как же	8
девушкин.<неи неисентября	8
я маточка	7
что и	7
тут он	7
а не	7
когда я	7
что всё	7
я бы	7
ничего не	7
варвара алексеевна!<неи	7
что не	7
как он	7
ну да	7
со мной	7
и про	7
д.<неи неисентября	6
быть и	6
так уж	6
целый день	6
вот как	6
его превосходительства	6
да уж	6
я еще	6
вот и	6
потому что	6
то что	6
не то	6
ради бога	6
и на	6
и всё	6
знаю что	6
к вам	6
у вас	6
уж я	5
тут же	5
а я	5
сегодня в	5
так как	5
так всё	5
ему что	5
это всё	5
вот так	5
он сказал	5
вы моя	5
в гороховой	5
а теперь	5
я в	5
слава богу	5
не в	5
у них	5
я сегодня	5
и тогда	5
на вас	5
мой макар	5
к нему	5
всё что	5
в петербурге	5
маточка я	5
к тому	5
как и	5
макар алексеевич!<неи	5
что мне	4
я ему	4
уж и	4
не так	4
же как	4
он сам	4
я с	4
оттого что	4
видите ли	4
только что	4
не замечен	4
мне что	4
а что	4
чем могу	4
а как	4
мадам шифон	4
как я	4
как ни	4
так я	4
но что	4
сам не	4
не бывало	4
как вы	4
маточка и	4
и теперь	4
что же	4
не нужно	4
ни с	4
так это	4
я его	4
между тем	4
никогда не	4
к нам	4
бы не	4
что она	4
в этом	4
да вот	4
она и	4
и сказал	4
ему и	4
должно быть	4
я сам	4
заметил что	4
он мне	4
он и	4
я к	4
и как	4
на свете	4
да ведь	4
же это	4
он не	4
что ему	4
его превосходительству	4
не хотелось	3
господина быкова	3
друг<неимакар девушкин.<неи	3
я очень	3
душа моя	3
что вам	3
вы мой	3
и жена	3
ни на	3
был такой	3
всё так	3
а вот	3
человек что	3
христа ради	3
точно так	3
потом он	3
ли у	3
что нет	3
меня и	3
вот вы	3
алексеевич!<неи я	3
на нем	3
и ничего	3
ты дескать	3
мой что	3
я был	3
вот что	3
вы не	3
до сих	3
там в	3
и за	3
что со	3
и говорит	3
не свой	3
но только	3
уж он	3
не хочет	3
что уж	3
пять рублей	3
и это	3
если бы	3
не мог	3
того что	3
видный мужчина	3
чем не	3
ни в	3
хоть бы	3
и потому	3
чтобы я	3
вам нужно	3
я как	3
за что	3
бы и	3
так вы	3
быков говорит	3
что как	3
когда уже	3
мое и	3
я теперь	3
сих пор	3
для меня	3
со мною	3
уж не	3
теперь я	3
если я	3
ведь вот	3
я уж	3
но все-таки	3
так себе	3
и ноги	3
только вот	3
же вы	3
и тут	3
а между	3
тому же	3
я стал	3
же в	3
алексеевич я	3
такой что	3
теперь в	3
сказала ему	3
еще в	3
потом опять	3
в чем	3
чуть было	3
руку и	3
есть не	3
федора говорит	3
нет же	3
как теперь	3
что господин	3
же мне	3
не может	3
я было	3
только так	3
моя что	3
за вас	3
про вас	3
не могли	3
они не	3
жена его	3
было нужно	2
всё рассказал	2
белый пар	2
же я	2
будто бы	2
не забыла	2
да всё	2
ни жив	2
на стул	2
меня на	2
себе не	2
теперь их	2
говорит мне	2
фальдони и	2
любила осень	2
и вас	2
пишу вам	2
я любила	2
дух занимается	2
евстафий иванович	2
с емельяном	2
всё взвешиваю	2
я умру	2
самом деле	2
тут его	2
уже в	2
так-таки прямо	2
маточка спешу	2
на его	2
маточка да	2
беги дитя	2
последнее время	2
что есть	2
обо всем	2
вы едете	2
несчастий моих	2
в этих	2
так просто	2
от страха	2
нет и	2
она думала	2
в том	2
а с	2
вы нам	2
это сам	2
в волнении	2
потому и	2
друг другу	2
вы для	2
заметить вам	2
маточка все	2
ну что	2
чего же	2
правда ли	2
с этими	2
моей стороны	2
он заметил	2
так не	2
кажется не	2
и тем	2
меня вы	2
от меня	2
вот он	2
комнату в	2
встает белый	2
вас я	2
и с	2
тут уж	2
не понимаешь	2
что даже	2
я чувствую	2
прощайте маточка	2
многого и	2
превосходительства я	2
моей что	2
бог знает	2
что хоть	2
у самого	2
деревне я	2
мне теперь	2
меня за	2
сказать что	2
ну вот	2
как лист	2
говорили что	2
дурно что	2
что ни	2
иванович говорит	2
нет никакого	2
