что я	27
может быть	25
и не	20
и я	20
потому что	20
что вы	19
как бы	15
у меня	14
когда я	13
ничего не	12
я и	12
и в	11
и с	11
тотчас же	11
а я	10
я не	10
на меня	10
и всё	10
я им	9
в самом	9
что они	9
в этом	9
у ней	8
и что	8
у него	8
что это	8
в деревне	8
я вам	8
ко мне	8
к ней	8
у вас	8
всё время	7
как будто	7
что она	7
я бы	7
только что	7
как это	7
ее и	6
так как	6
я с	6
я в	6
отвечал князь	6
с нею	6
всё это	6
даже и	6
как вы	6
от них	6
мне кажется	6
это было	6
до того	6
если бы	6
же вы	6
гаврила ардалионович	6
так и	6
как же	6
и как	6
посмотрел на	6
уже не	5
на него	5
сказала аглая	5
не было	5
что мари	5
про себя	5
князь с	5
и может	5
я хочу	5
так что	5
она не	5
на вас	5
вот и	5
то что	5
с самого	5
так же	5
для того	5
эту минуту	5
сказал что	5
того что	5
но она	5
бы вы	5
он был	5
с ними	5
то есть	5
по одному	5
но я	5
это не	5
князь я	5
и все	5
что он	5
меня не	4
со мной	4
самом деле	4
это всё	4
с детьми	4
настасья филипповна	4
в эту	4
я их	4
мари и	4
в столовую	4
с ним	4
и очень	4
портрет и	4
крайней мере	4
до свидания	4
стало быть	4
мне это	4
во всем	4
она была	4
мне и	4
и так	4
и вся	4
и это	4
дура с	4
ли вы	4
не мог	4
а потом	4
быть и	4
и даже	4
не знаю	4
я всё	4
на князя	4
вовсе не	4
должно быть	4
для меня	4
уж не	4
глаза и	4
смертную казнь	4
ваше лицо	4
вы знаете	4
про ваше	4
очень жаль	4
но только	4
по крайней	4
и он	4
и вот	4
чуть не	4
сказала аделаида	4
за ней	4
вам не	4
как они	4
же я	3
она может	3
тут вдруг	3
что вам	3
же как	3
кажется что	3
мари франц.)]	3
так чтобы	3
аглая ивановна	3
вскричал он	3
им рассказывал	3
я только	3
но не	3
а вот	3
на эшафот	3
я вас	3
не можете	3
школьный учитель	3
не понимаю	3
том как	3
вскричала аглая	3
же вам	3
знает и	3
стали любить	3
то я	3
но вдруг	3
даже не	3
никто не	3
мне что	3
а что	3
вот тут-то	3
какой же	3
что аглая	3
одно только	3
этом лице	3
каким образом	3
и ничего	3
мне не	3
но они	3
ее очень	3
я был	3
что всё	3
за гробом	3
но вы	3
я сам	3
она всё	3
знаю что	3
он на	3
я еще	3
скоро и	3
она уже	3
у нас	3
я это	3
молчал и	3
было в	3
и стал	3
о том	3
свидания князь	3
она вам	3
сказал князь	3
вы знали	3
не совсем	3
что же	3
и она	3
вряд ли	3
она и	3
ивану федоровичу	3
что в	3
ее она	3
я даже	3
вы не	3
и потому	3
три года	3
как у	3
что у	3
что не	3
ней в	3
вас и	3
и только	3
они уже	3
к нему	3
мне ее	3
не подумайте	3
я должен	3
и мне	3
и сказал	3
не могла	3
а тут	3
когда князь	3
но когда	3
еще в	3
на нее	3
теперь я	3
до самой	3
в нее	3
он вдруг	3
это я	3
в кабинете	3
с вашим	3
мне очень	3
о чем	3
в лице	3
я ее	3
я к	3
что князь	3
аглая и	3
да и	3
им всё	3
он и	3
и на	3
в кабинет	3
вы это	3
не люблю	3
я стал	3
очень не	3
я уже	3
вы были	3
как и	3
и без	3
была в	3
чрез неделю	3
десять тысяч	3
иван федорович	3
да еще	3
всё в	3
как настасья	3
потом я	3
почти ничего	3
же мне	3
и плакала	3
это вы	3
слово и	3
отрезала генеральша	3
же черт	3
что если	3
нет я	3
не могли	3
с некоторым	3
с жадностию	2
про ваши	2
кроме того	2
нет ничего	2
в какой	2
не хотелось	2
сильно сильно	2
все узнали	2
бы хотелось	2
тут же	2
что мне	2
на то	2
прибавил он	2
как на	2
потом все	2
как я	2
гаврилу ардалионовича	2
я ему	2
нины александровны	2
меня стали	2
чтоб обнять	2
о нет	2
нею но	2
начал князь	2
не так	2
вам про	2
отвечал князь.<неи	2
тут он	2
было говорить	2
она сказала	2
лизавета прокофьевна	2
записку.<неи аглая	2
глаз оторвать	2
она вдруг	2
с тем	2
с умом	2
александровны и	2
а с	2
вы князь	2
и от	2
надо мной	2
всё понимают	2
только я	2
меня считают	2
только для	2
вот тут	2
я сейчас	2
поцеловал ее	2
могли и	2
совершенный ребенок	2
обратился к	2
меня бог	2
даже ей	2
кажется он	2
спросила аделаида.<неи	2
и сама	2
и опять	2
я знаю	2
подумал что	2
лицо ее	2
вот как	2
вот она	2
уверяю вас	2
про это	2
еще с	2
они и	2
когда она	2
от меня	2
в ее	2
смотреть за	2
сам с	2
не пересказали	2
в обморок	2
и две	2
даже какое-то	2
даже в	2
это уж	2
и еще	2
они теперь	2
это очень	2
мари запела	2
из-за детей	2
в меня	2
знает что	2
замолк и	2
в передней	2
ну вот	2
каждое утро	2
отцы и	2
всею ватагой	2
с сердцем	2
на его	2
с жаром	2
а теперь	2
что может	2
князя и	2
не заметили	2
хочу слышать	2
вдруг в	2
бы что-то	2
вы так	2
а потому	2
что все	2
на мари	2
еще не	2
он может	2
в своей	2
каждый день	2
на это	2
тоже не	2
и почти	2
ему крест	2
ганей и	2
еще он	2
жизнь я	2
с презреньем	2
быть со	2
я очень	2
стоит пред	2
лице и	2
если вы	2
вам я	2
на лесенку	2
правда я	2
он так	2
портрет настасьи	2
поглядел на	2
я положил	2
вот что	2
аглае ивановне	2
его теперь	2
я потом	2
потом еще	2
не знаете	2
меня с	2
он в	2
