василий иванович	43
и не	16
павел петрович	13
да и	13
а я	11
николай петрович	11
арина власьевна	10
что я	10
я не	10
он не	10
и в	9
что он	9
промолвил базаров	8
об этом	8
она не	8
с ним	8
и даже	8
и все	8
а вот	7
что ты	7
к нему	7
не то	7
у вас	7
этого не	6
уже не	6
у нас	6
что за	6
ничего не	6
до того	6
в этом	6
и я	6
ее не	6
он с	6
в его	6
на базарова	5
крайней мере	5
у ней	5
как бы	5
по крайней	5
о том	5
не совсем	5
как будто	5
к ней	5
у него	5
а в	5
между тем	5
то что	5
я вам	5
да вот	5
тем что	5
василия ивановича	5
да я	5
с вами	5
николая петровича	5
то есть	5
как только	5
что вы	5
и он	5
ответил аркадий	4
я люблю	4
меня не	4
может быть	4
я вас	4
не только	4
оттого что	4
в ее	4
лицо его	4
и то	4
как вы	4
и так	4
павла петровича	4
и что	4
это все	4
что они	4
но и	4
ведь я	4
никогда не	4
к аркадию	4
петрович и	4
а то	4
отец алексей	4
же и	4
в доме	4
когда он	4
того чтобы	4
что ж?	4
мне нужно	4
и с	4
но я	4
промолвил он	4
да ведь	4
подхватил базаров	4
и уже	4
я и	4
начал он	4
прибавил он	3
я вижу	3
так как	3
проходя мимо	3
ты знаешь	3
аркадию и	3
это ты	3
он сам	3
как и	3
с тем	3
в саду	3
все равно	3
но он	3
я знаю	3
от меня	3
в город	3
где ж	3
проговорил он	3
сказать что	3
даже не	3
на его	3
в марьино	3
короткое время	3
на это	3
не имею	3
не будет	3
еще не	3
в нем	3
аркадия в	3
и вообще	3
ней и	3
следующий день	3
нисколько не	3
себе в	3
на свете	3
вот например	3
общее место	3
аркадий и	3
не слишком	3
от вас	3
вот я	3
я на	3
а сам	3
она была	3
ведь вы	3
с тобой	3
потому что	3
базаров а	3
если бы	3
для того	3
как говорится	3
к тому	3
что же	3
и она	3
не нужно	3
на другой	3
не знаю	3
в то	3
на что	3
на меня	3
том что	3
молодые люди	3
промолвила она	3
что она	3
это что	3
что у	3
вы говорите	3
он на	3
указывая на	3
его не	3
когда вы	3
она боялась	3
она и	3
была очень	3
на следующий	3
я должен	3
с ней	3
я ничего	3
спросил базаров	3
о чем	3
никак не	3
мне все	3
должно быть	3
аркадий николаич	3
ну да	3
в молодости	3
не ожидал	3
тем чтобы	3
спросила она	3
и на	3
на своем	3
я бы	3
не надо	3
а как	3
друг друга	3
вам в	3
он и	3
на себя	3
базаров я	3
как же	3
его и	3
базарова и	3
как это	3
вот уже	3
вы бы	3
ведь он	3
ему в	3
в своем	3
базаров что	3
что мы	3
анну сергеевну	2
же я	2
он только	2
петровича находилось	2
иванович засмеялся	2
сколько можно	2
когда у	2
что мне	2
анна сергеевна	2
она но	2
к роскоши	2
мне показалось	2
уж и	2
он опять	2
что просвещение	2
ты в	2
базаров помолчал	2
и опираясь	2
бы с	2
а ведь	2
настоящий человек	2
притом же	2
долго и	2
два рубля	2
он узнал	2
заметил базаров	2
в тот	2
чем он	2
аркадий николаич?	2
нет и	2
позвольте вас	2
все от	2
в том	2
и себя	2
лазаря петь	2
хорошо сделал	2
петрович он	2
все мое	2
обеими руками	2
вы все	2
он у	2
я только	2
но не	2
на бой	2
ваши слова	2
поцеловал ее	2
я их	2
больше не	2
знаю о	2
знаю что	2
чего же	2
du calme	2
от аркадия	2
у тебя	2
с места	2
у николая	2
не упомянул	2
был не	2
для человека	2
я этого	2
он будет	2
кончил тем	2
на него	2
это обоим	2
я я	2
я хочу	2
пушкин никогда	2
арины власьевны	2
спросил он	2
как все	2
заметил аркадий	2
в свою	2
и очень	2
если б	2
меня нет	2
кем не	2
воскликнул он	2
а теперь	2
я в	2
своею обязанностью	2
ли я	2
его в	2
заявить свое	2
то время	2
вы изволите	2
в сад	2
в небо	2
руками на	2
при самом	2
вам это	2
свою жену	2
людей и	2
еще бы	2
слава богу	2
с нею	2
мне не	2
своем веку	2
точки зрения	2
я боюсь	2
в самом	2
прибегнуть к	2
он по	2
когда я	2
он очень	2
ей нечего	2
напоминает мне	2
не в	2
очень хорошо-с	2
молодым людям	2
от него	2
что? разве	2
на медицинском	2
но вы	2
во все	2
в марьине	2
и о	2
а что?	2
я сам	2
ее в	2
если не	2
больше все	2
все свои	2
и наконец	2
по обыкновению	2
то и	2
о самом	2
на вас	2
хоть и	2
трудно сказать	2
в сущности	2
плечами пожал	2
а оттуда	2
тотчас же	2
она погодя	2
было в	2
в комнату	2
хлопоты по	2
будет я	2
уж как	2
можно было	2
лицо к	2
в десяти	2
каждым днем	2
было разбирать	2
он что	2
она сама	2
хочется а	2
очень хороший	2
комнату и	2
так я	2
о нем	2
не смотри	2
о тебе	2
базарова она	2
мое время	2
до утра	2
тем более	2
руками в	2
было не	2
опустился на	2
закон закон	2
не все	2
но ты	2
мне его	2
вы сами	2
в гостиной	2
я думаю	2
лицом и	2
евгений не	2
сознаться что	2
на подставу	2
спросить его	2
его рук	2
чего лучше?	2
с своим	2
город а	2
ну и	2
другому не	2
в голове	2
я здесь	2
да вы	2
на оброк	2
в качестве	2
фенечка и	2
засмеялась и	2
он меня	2
быть может	2
ну а	2
верила что	2
а вы	2
по окрестностям	2
на крыльце	2
на ра	2
почти не	2
на землю	2
с самым	2
воскликнул базаров	2
глядел в	2
опять к	2
на короткое	2
со стороны	2
твердил он	2
перед собою	2
себя не	2
ничего но	2
принял от	2
промолвил аркадий	2
базаров нет	2
терпеть не	2
ли он	2
от франц	2
когда-либо он	2
то же	2
будет а	2
что не	2
вовсе не	2
то здесь	2
я как	2
ты не	2
не можем	2
больше чем	2
не скучал	2
но это	2
знаешь ли	2
ее руку	2
петровича он	2
на диване	2
их взять?	2
о чем?	2
я уже	2
я тебе	2
со всяким	2
я уверен	2
с удовольствием	2
с каждым	2
и однажды	2
базаров василий	2
не имели	2
ты бы	2
она тихонько	2
и над	2
сказать ей	2
и тотчас	2
не могла	2
а тут	2
к базарову	2
почему же	2
в состоянии	2
он был	2
чай пить	2
смотри на	2
не на	2
ответил базаров	2
прощаясь с	2
как ты	2
в силу	2
проговорила она	2
бы кто-нибудь	2
алексей и	2
к завтраку	2
власьевна была	2
у меня	2
со мной	2
перебил базаров	2
из филантропии	2
аркадий да	2
он увидел	2
можно а	2
и совестно	2
другой день	2
с ними	2
сто лет	2
теперь и	2
я говорю	2
довольно долго	2
он вдруг	2
базаров и	2
ему спать	2
тебе сказать	2
вы думаете	2
над медициной	2
предложить вам	2
николае петровиче	2
отчего ты	2
на два	2
и базаров	2
к ним	2
было и	2
но с	2
силу ощущения	2
ему стало	2
мнения о	2
не сказал	2
этом не	2
тебе не	2
проговорил василий	2
вы ему	2
ни было	2
цып цып	2
оно же	2
не могу	2
скажет да	2
из москвы	2
бы мог	2
последнего мужика	2
будет знаменит	2
же больше?	2
меня теперь	2
только плечами	2
иванович не	2
между нами	2
что же?	2
да ты	2
не из	2
с большим	2
а между	2
обоим говорю	2
вы промолвила	2
как по	2
говорю о	2
при нем	2
так и	2
и говорить	2
ты я	2
но в	2
не жалел	2
в ней	2
и к	2
более что	2
в них	2
но еще	2
тоже я	2
ра на	2
а из	2
к вам	2
только что	2
не говорю	2
и ни	2
павлом петровичем	2
не с	2
и у	2
мы с	2
ты говоришь	2
базаров только	2
не до	2
не ожидали	2
не стал	2
базаров но	2
тех пор	2
ты его	2
он бы	2
в сторону	2
же это	2
вы его	2
и дело	2
встречался с	2
с павлом	2
и кончил	2
я его	2
их не	2
завтраку николай	2
мы скоро	2
аркадий а	2
базаров это	2
чтобы заявить	2
противоположное общее	2
и сел	2
вы хотите	2
вы мне	2
я за	2
очень хорошо	2
он я	2
но лицо	2
говоря что	2
если вам	2
мы друг	2
чем когда-либо	2
да на	2
и баста	2
понять не	2
это вы	2
эпизод чумы	2
к его	2
а ты	2
же он	2
не сладишь	2
сказала она	2
не любит	2
федосья николаевна	2
не пойму	2
ведь ты	2
где меня	2
я у	2
из его	2
с каким-то	2
никого не	2
армии по	1
люди хозяева	1
какой сам	1
которая оказалась	1
старички остались	1
учился ли	1
догадался до	1
лопата вывалилась	1
душе на	1
б услышал	1
вам красную	1
повторила фенечка	1
знакомого дома	1
базаров николай	1
зловещим такая	1
аркадий они	1
меня искренно	1
на диван	1
первой нашей	1
запел из	1
раскрыл окно	1
его печали	1
у последнего	1
часов за	1
все паллиативные	1
крепко как	1
платок скатился	1
поджала руки	1
руки возвратившихся	1
заботливо спросил	1
замечательная живучесть	1
сапогами да	1
с первой	1
и доставая	1
впрочем больше	1
том из	1
только накануне	1
попробуйте-ка вы	1
гений возможно	1
большим жаром	1
к цветку	1
сил да	1
бросившийся ему	1
уж я	1
мешать не	1
муху тащи	1
на сердце	1
ответ ей	1
шкафе небольшую	1
столкновений смотрю	1
скотного двора	1
подумавши аркадий	1
богу что	1
дайте-ка ваш	1
шаль ели	1
своем сьюте	1
спиною в	1
молодой офицер	1
один повторил	1
до тех	1
смеяться будут	1
да дай	1
усовещевать она	1
вы никак	1
двигалась с	1
я напротив	1
вдруг остановился	1
книгу она	1
вас воскликнул	1
сделались малиновые	1
молодости ее	1
хоть ругать	1
мне твердит	1
наперечет ну	1
смотрят мудрено	1
произнесенные успокоили	1
для фенечки	1
гречиха хорошо	1
стояли следующие	1
себя охапки	1
ты выражаешься	1
тряхнуть идут	1
есть пора	1
готов вот	1
он устроил	1
самое анну	1
приговаривая чкнуть?	1
едва ходила	1
отсутствии принципов	1
взведи на	1
хижины помилуйте	1
рискуют как	1
равно я	1
ваше теперешнее	1
не стесняясь	1
мне мое	1
состоянии понять	1
приставал к	1
звучали в	1
платье она	1
пылинку и	1
шатаясь на	1
мне приятно	1
свою подругу	1
на лопатку	1
утреннюю свежесть?	1
две рюмки	1
ничего тут	1
математической точке	1
облеченный в	1
травы уж	1
управление имением	1
совсем приятно	1
диво я	1
лицо которому	1
ручеек журчит	1
печальном подобные	1
о паллиативных	1
взгляды постоянно	1
трости но	1
сиренями фенечка	1
отослал говоря	1
нами ни	1
как она	1
слушал сморкался	1
жаловалась с	1
малиновые и	1
которая став	1
боялась несказанно	1
она такая	1
обычной его	1
брата посещал	1
в меланхолическом	1
ты себя	1
покрытую купальню	1
следует идиотом	1
шевельнулось в	1
все пугают	1
самоломаный не	1
очень приятно	1
полумертвую муху	1
вашего локотка	1
сбивается неправдоподобно	1
живем я	1
сказать в	1
меня совершенно	1
шелковой рясе	1
отчего мне	1
издали на	1
на этот	1
поездки базаров	1
на стул	1
видал видов	1
надул самым	1
в дверь	1
при этом	1
голову я	1
своим долгом	1
вам угодно	1
хоть сын	1
смотрел на	1
часов в	1
не поделаешь	1
репу отбиваю	1
засверкали они	1
платком старик	1
выказывать свои	1
разумеется не	1
и вышел	1
он первый	1
тягость какая	1
свете отец	1
писанных некогда	1
все будет	1
щеки василия	1
шелковыми лентами	1
приятели еще	1
зевать я	1
послушать тебя	1
ней замирало	1
три дня	1
день после	1
сын один	1
был рыться	1
хлеб между	1
от практики	1
что? повторил	1
за химические	1
знаете ли	1
беспокойся ему	1
польщенною базаров	1
ощущения это	1
удерживавших его	1
черный херес	1
нечего говорить	1
имеем понятие	1
иванович восторженная	1
порадовался если	1
не присесть	1
сын и	1
же время	1
тщательно расчесанный	1
ровно бившуюся	1
молодого гостя	1
там довольно	1
с практической	1
петровича спросить	1
точно да	1
хотелось предварить	1
удовольствии да	1
как ваш	1
кабинет к	1
мальчишке а	1
черкасскою говядиной	1
как на	1
базаров после	1
не к	1
лошадей вот	1
кренделями потом	1
холодом и	1
ответил павел	1
аркадий начал	1
считаете ли	1
работать хочется	1
и поставил	1
стриженых елок	1
и находчивым	1
гостя и	1
мне трубку	1
и безнедоимочной	1
утра уже	1
качестве поэта	1
словами аркадий	1
захочет их	1
жизнь так	1
предлогом изучения	1
какими-то очень	1
сына и	1
к малине	1
homo novus	1
расчета или	1
моей матери	1
его сил	1
понюхать с	1
в неделю	1
внимательно изредка	1
к собственному	1
день приходил	1
засмеялся помилуй	1
ними признаться	1
приметы гаданья	1
прозрачная инфузория	1
подъезжал сюда	1
есть заняты	1
все умные	1
теперь но	1
удовольствиям но	1
было то	1
и рассудительный	1
барыней и	1
мимо скамейки	1
вам сказать	1
о котором	1
каком же	1
еще что	1
помещение и	1
в загоревшихся	1
все к	1
больше что	1
наших лошадей	1
усталости но	1
безопасно вы	1
скамейки павел	1
аркадию прибавил	1
молодости точно	1
русский человек	1
мира сего?	1
lapidibus {в	1
я же	1
воскликнул аркадий	1
славно вытянулась	1
нет тоска	1
на всенощной	1
будет ибо	1
вникать в	1
незначительным помириться	1
мученица черная	1
о базарове	1
и прекрасному	1
земле глядеть	1
высоко в	1
того крохотно	1
арбуз напоминает	1
томностью в	1
петровича базаров	1
зарасти как	1
тебе заметить	1
муравей тащит	1
медицинские травы	1
образовании да	1
медицине? говорят	1
средства надо	1
лет пожалуй	1
надеешься? ты	1
родители народ	1
и угрюмо	1
его нрава	1
блаженным видом	1
гулять до	1
пошла к	1
каждому положить	1
федька набей	1
получил этих	1
под каким	1
не заставив	1
что к	1
не совладела	1
укор впрочем	1
раздушенное и	1
малины нельзя	1
мешали в	1
в пьяном	1
что вам	1
вот лежу	1
она перебирая	1
на гнетку	1
опять засмеялась	1
время в	1
эфиризацию только	1
и отправился	1
козлы спросил	1
в никольское	1
оставалось немного	1
лат.).} ведь	1
силы в	1
от радости	1
прислугу дуняша	1
старого лица	1
здесь как	1
нельзя только	1
их очевидно	1
небось не	1
две копейки	1
очень молодым	1
спит а	1
пускает доктора	1
благоразумие в	1
скучал возле	1
хитрости а	1
своем лице	1
не гляди	1
говорил ей	1
не строгий	1
было заметить	1
например ты	1
заговорил базаров	1
и сказать	1
медью но	1
должен собственными	1
и вы	1
сваренных сортов	1
день аркадию	1
вот с	1
именем? а	1
времена она	1
все розы	1
лекаря вы	1
всякий из	1
неожиданно появлялся	1
привезли это	1
господа лучше	1
в хозяйстве	1
народ не	1
повторил старик	1
того давай	1
черт его	1
повел всех	1
тебя присутствовать	1
больной уже	1
виделся с	1
власьевна приказали	1
надо идти	1
паллиативные средства	1
вы мой	1
аркадий выразил	1
спалось в	1
нам? позвольте	1
чтобы каждое	1
полчаса беседовала	1
остались одни	1
комнате и	1
уединился окончательно	1
вы курите?	1
тех-то в	1
получил владимира?	1
он ей	1
пообедали прислуживал	1
свои чувства	1
висит а	1
отслужить хотела	1
о другом	1
ни хитрите	1
базаров садясь	1
и шевелил	1
жену свою	1
павла петровича?	1
отцу со	1
было думал	1
настал полдень	1
порядочная лениво	1
самом деле	1
и других	1
вот мои	1
постели аркадий	1
очень походил	1
перед каждым	1
ягодами что	1
будут-с да	1
ужей лягушек	1
в обе	1
дав ему	1
на мгновение	1
в дурные	1
это любит	1
этак возле	1
какая такая	1
заговорило а	1
не играла	1
не было	1
налево крикнул	1
полюбоваться красотою	1
руку аркадию	1
ногами и	1
биографии стояли	1
два в	1
стол к	1
страсть в	1
ассигнацию за	1
говорится мохом	1
мать но	1
в ералаш	1
бросил нас	1
власьевна притом	1
свои глаза	1
стол сесть	1
лошади заболевали	1
брат тащи	1
объяснить вам	1
вас русская?	1
на серебро	1
нищего не	1
будто шевельнулось	1
молчания тебя	1
позволяют принципы	1
исполу я	1
себе поставим	1
и могу	1
стесняясь его	1
суетился больше	1
ее на	1
положения раз	1
а об	1
своего архиерея	1
дедушки в	1
выслать на	1
чтобы со	1
думал о	1
же отдернула	1
хотя и	1
многие его	1
уверен промолвил	1
вставай прибавил	1
спорил тем	1
если в	1
уезжает? да	1
руку отыскал	1
сраженье и	1
кармана новый	1
небольшой первоначальной	1
время хорошо	1
с насмешливым	1
выражению ее	1
драться с	1
стал говоря	1
на стоявшую	1
наперед уверен	1
нет брат	1
врал должно	1
и хлопотливо	1
неблагоразумно поддавшись	1
быть молодою?	1
пустыннику а	1
несколько мгновений	1
выпуская ее	1
себе ненавидеть	1
смутно покраснели	1
шепнул аркадию	1
расслабела от	1
пришла мысль	1
вызов не	1
руку как	1
зная наперед	1
отдернула протянутую	1
нечего очень	1
хозяева давно	1
не можешь	1
ты помнится	1
за тобою	1
переводятся бог	1
аркадиевой комнаты	1
пор как	1
столько же	1
носовым платком	1
подставу василий	1
повороте дорожки	1
за своего	1
имели уже	1
вслед было	1
считать ее	1
чем-нибудь печальном	1
переглянулись молча	1
не боялась	1
подергивал усы	1
в ваши	1
лечит я	1
ему попался	1
принять вас	1
стоя о	1
рано и	1
за несколько	1
нужно было	1
живым о	1
улыбнулся а	1
промучился до	1
других нечего	1
