и не	11
и с	11
и все	9
и в	6
и так	6
а потом	6
и даже	6
никогда не	6
так и	6
и как	6
любишь люблю	6
в том	5
может быть	5
в этом	5
у нас	5
тотчас же	5
и что	5
он с	5
у него	5
в ту	5
у меня	5
александров с	5
но в	5
в ней	5
не то	5
только что	5
у вас	5
а я	4
господа офицеры	4
уже в	4
что я	4
у них	4
и я	4
с трудом	4
люблю любишь	4
как будто	4
что же	4
меня в	4
генерального штаба	4
без всяких	4
и александров	4
и тут	4
да ты	4
в мире	4
как это	4
тут же	3
два года	3
мисс дэлли	3
прямо на	3
в академию	3
в этот	3
и какой	3
а вот	3
я подожду	3
из них	3
и опять	3
ни на	3
с его	3
я в	3
давно уже	3
отвечает александров	3
у всех	3
а то	3
не видывал	3
во что	3
или в	3
и стал	3
я не	3
и когда	3
на каток	3
ни стало	3
сказала зиночка	3
на них	3
долго ли	3
ну и	3
ли вы	3
то ни	3
не мог	3
на другой	3
а в	3
ничего не	3
и потому	3
том что	3
и весело	3
что не	3
ты не	3
й й	3
то что	3
но ведь	3
вы мне	3
на коньках	3
о чем	3
никак не	3
бы то	3
и потом	3
что бы	3
то на	3
через три	3
раз в	3
александровым и	3
к ним	3
и больше	3
не надо	3
в лагери	3
не могу	3
они были	3
блины блины	3
роты юнкер	3
как раз	3
но я	3
чай и	3
и они	3
потом не	3
с александровым	3
а там	3
и по	3
что на	3
я и	3
в воздухе	3
в их	2
должны были	2
сейчас же	2
на него	2
как на	2
что и	2
средний балл	2
в первые	2
сказать чтобы	2
не так	2
и сказала:<неи	2
ее на	2
он сам	2
глядеть и	2
с себя	2
первого разряда	2
разнообразнее и	2
я хочу	2
все что-то	2
и от	2
под арестом	2
в эту	2
на чистые	2
с красными	2
вот так	2
в карцер	2
совсем не	2
не давалось	2
не только	2
и пойдут	2
души и	2
я знаю	2
к своим	2
какого цвета	2
не понимаю	2
говорит венсан	2
сами но	2
на сослужение	2
он будет	2
похожая на	2
во всех	2
тут перед	2
и еще	2
в свою	2
не понимает	2
в самый	2
мы вас	2
александров обернулся	2
ну вот	2
сколько раз	2
на ноги	2
пока не	2
уставов и	2
а это	2
неи у	2
ли я	2
она в	2
еще не	2
в своей	2
сажал меня	2
и богаче	2
и со	2
снег и	2
только в	2
полк стоящий	2
кроме того	2
возьми да	2
а только	2
мне не	2
у александрова	2
не в	2
берутся за	2
нет а	2
и его	2
однако по	2
через плечо	2
хорошо было	2
руку и	2
и тогда	2
у одного	2
в цирк	2
а юнкаря	2
в карман	2
он как	2
александров еще	2
вот и	2
полка его	2
на мгновение	2
для вас	2
обратно в	2
что за	2
то они	2
как я	2
а мы	2
после того	2
затем по	2
радости и	2
их глаза	2
четвертой роты	2
с ним	2
сам не	2
был очень	2
в москве	2
этот самый	2
и кроме	2
экзамен в	2
в памяти	2
никем не	2
ты уж	2
сбитень сбитень	2
не существует	2
где я	2
александров услышал	2
полки но	2
и все-таки	2
они опять	2
не бойся	2
на его	2
все на	2
но и	2
все тело	2
вы будете	2
что в	2
и пока	2
венсан и	2
на меня	2
к нам	2
другу в	2
александрова и	2
и нет	2
с булкой	2
устав для	2
перед вами	2
этом году	2
ты думаешь	2
я вам	2
зинаида дмитриевна	2
мы на	2
друг другу	2
в это	2
одного из	2
сам себя	2
место первым".<неи	2
зиночка я	2
с ней	2
на минуту	2
времени он	2
и тотчас	2
еле слышно	2
и мне	2
не очень	2
в один	2
академию генерального	2
будет у	2
да я	2
или по	2
в училище	2
на большом	2
военных уставов	2
почти в	2
и скандалиста	2
и везде	2
со мною	2
но к	2
в пять	2
во время	2
люблю люблю	2
вот средство	2
и никем	2
выборе полка	2
отче наш	2
когда он	2
того как	2
со своей	2
опять их	2
и вдруг	2
по льду	2
на масленой	2
по всем	2
как в	2
круг и	2
ну мы	2
мире и	2
средство сделать	2
по первому	2
да не	2
передо мною	2
тебе не	2
они пошли	2
руки и	2
вот ты	2
сослужение с	2
как не	2
а все-таки	2
первый разряд	2
ни одного	2
то есть	2
из юнкарей	2
да и	2
теперь по	2
должен был	2
сделать последнее	2
и на	2
по правде	2
у своих	2
времени у	2
по его	2
как только	2
было бы	2
николай васильевич	2
с восторгом	2
а может	2
как же	2
форма одежды	2
ноги и	2
зиночки и	2
венсан с	2
позволите ли	2
в полк	2
александровском училище	2
все они	2
как и	2
свой полк	2
как ее	2
так он	2
для юнкеров	2
последнее место	2
разу не	2
же отвечает	2
это не	2
работы на	2
на одном	2
остановиться на	2
как рукой	2
вверх ногами	2
же она	2
к своей	2
той поры	2
еще с	2
на лед	2
по ней	2
суть только	2
билетик и	2
и он	2
спрашивает зиночка.<неи	2
хорош и	2
на место	2
себя и	2
каждый мускул	2
и вот	2
все это	2
помните как	2
и во	2
охотно и	2
ему в	2
чуть не	2
за руки	2
по гимнастике	2
наконец и	2
и особенно	2
с половиною	2
нет не	2
и всегда	2
и из	2
до той	2
они не	2
чистые пруды	2
отлично знаю	2
называли юнкера	2
вам не	2
нельзя сказать	2
ни разу	2
и множество	2
балл у	2
в толпе	2
вашу ногу	1
этот студентишко	1
за лагерной	1
плохой съемкой	1
юнкер сразу	1
сумочку такую	1
лед вензелями	1
с копейками	1
и начни	1
бег частым	1
еще слышатся	1
красавцы молодые,<неи	1
после трудового	1
нее лечатся?	1
на лошадь	1
коровы кверху	1
его еще	1
отметками соблазнительные	1
в крутом	1
сон без	1
своими кутежами	1
с неподдельным	1
нужен!<неи подожди	1
возражения никак	1
и таким	1
юнкаря вослед	1
этого нелепого	1
не достанется	1
постели александрову	1
затеянной через	1
все дороги	1
думаю о	1
а над	1
оба поспешили	1
тяжелых оловянных	1
для первого	1
нет общего	1
неумелостью движений	1
наступит очередь	1
циркачам цирковые	1
нет ничего	1
сорока сороками	1
сравнение не	1
мне никакой	1
эт-то что	1
уставчик назначил	1
упражняться по-вчерашнему.<неи	1
церемонии поставьте	1
фигура но	1
господней он	1
лишь злостные	1
нашему его	1
виновата же	1
разве это	1
номерами боясь	1
полубегом-полускоком обогнул	1
на конюшню	1
в одну	1
просто любо	1
господа обер-офицеры!<неи	1
рассмеялся вероятно	1
ни пресыщения	1
юнкер внезапно	1
быстро разбирались	1
руке александрова	1
как цыган	1
любо было	1
в сильные	1
в чине	1
еще сильно	1
калым"? это	1
лагеря но	1
приличия ни	1
показаться полковник	1
чудесным образом	1
белой смородины	1
деревянный барак	1
с этой	1
уныло размышлял	1
тембра голоса	1
губернском городе	1
если этот	1
четырех минут.<неи	1
будто бы	1
охотно давал	1
парижем и	1
же сообразил	1
другие соблазны	1
для злосчастных	1
последние лагерные	1
магическое сладостное	1
будто угрожающим	1
дорожную коричневую	1
на отхожих	1
пошли рядышком	1
три с	1
уже три	1
в груди	1
предстоит ему	1
достойны всякого	1
огрубевшие полки	1
для моего	1
девичью слезу	1
досадно влеклись	1
треногой а	1
топографию есть	1
обернулся с	1
юнкерам постников	1
александрова были	1
александровскому училищу	1
вроде как	1
хорошо даже	1
слышать о	1
вслух она	1
отвечает юнкер	1
семье невесты	1
прекрасной и	1
стройные девичьи	1
клоунов братьев	1
на скачки	1
паркет".<неи александров	1
затем он	1
делаю вам	1
парк самое	1
под присмотром	1
московский студент	1
опрятного сухого	1
крошечной круглой	1
волк.<неи все	1
барабанщика индурского	1
вокруг всех	1
переменяет судьбы	1
эта девушка	1
немедленно явитесь	1
легкой краской	1
всегда вкусно	1
листами и	1
минимум их	1
места съемки	1
из ржи	1
увидишь да	1
глиняный пол	1
даст мне	1
бараны и	1
примерить заказанную	1
что мне	1
набросать пейзаж	1
наша семья	1
году помнилось	1
офицеров и	1
отчаянный татарин	1
чтобы до	1
сразу узнавший	1
руку к	1
ответили со	1
обеду:<неи неи	1
вызвала противная	1
звуков музыки	1
пошевелись клин	1
толпе теперь	1
меня на	1
над купальней	1
тащится ты	1
он совсем	1
юнкерами все	1
нет юнкарь	1
приходится и	1
часов в	1
без седла	1
и разговаривать	1
веселый туман	1
сухая и	1
помощи мне	1
так густо	1
с разинутым	1
маленькая нежная	1
но по-французски	1
принесла ему	1
кое-как мерное	1
боли тут	1
и белом	1
сел все	1
походной батальонной	1
чистый аромат	1
на топографические	1
желаем господин	1
возвышенная и	1
и московский	1
очаровательные женщины	1
добрые отношения	1
на подступах	1
