петр степанович	39
что вы	21
и не	20
что он	20
потому что	19
что я	16
маврикий николаевич	14
я не	13
может быть	11
вы не	11
хотя и	10
но ведь	10
если б	9
лизавета николаевна	9
у него	9
николай всеволодович	9
я ведь	9
же вы	9
у вас	9
ничего не	9
а я	8
маврикия николаевича	8
еще не	8
я вам	8
да и	8
так как	7
и вы	7
тотчас же	7
и что	7
если бы	7
вовсе не	7
к нему	7
но я	7
в чем	7
вы так	7
на него	6
и в	6
что ж	6
я вас	6
от меня	6
и с	6
а не	6
а вы	6
и я	6
до сих	6
одним словом	6
в таком	6
о том	6
вы сказали	6
на себя	6
между тем	6
бы вы	6
у меня	6
сих пор	6
то есть	6
как бы	6
с тем	5
но он	5
вскричал он	5
петра степановича	5
крайней мере	5
если вы	5
вот что	5
а если	5
всё еще	5
так что	5
всё это	5
как вы	5
третьего дня	5
за нею	5
он с	5
ни в	5
что у	5
что не	5
не хочу	5
то что	5
сегодня же	5
же его	5
всё что	5
и тотчас	5
всю ночь	5
и как	5
и без	5
так и	5
еще в	5
по крайней	5
в петербург	5
в то	5
он не	5
к черту	5
я и	5
но как	4
это всё	4
в том	4
но не	4
я знаю	4
ко мне	4
известно что	4
не помню	4
и еще	4
то я	4
ну вот	4
петр степанович.<неи	4
вы это	4
ли это	4
чего вы	4
с ним	4
стало быть	4
я думаю	4
но и	4
и даже	4
не знаю	4
так вы	4
по календарю	4
всё равно	4
что это	4
как он	4
о чем	4
для меня	4
тут не	4
его за	4
степан трофимович	4
и о	4
вы ее	4
не беспокойтесь	4
ведь это	4
с вами	4
и всё	4
а между	4
он всё	4
на беговых	4
как это	4
не может	4
хоть бы	4
и уже	4
вам не	4
что если	4
не вы	3
однако же	3
на то	3
же вам	3
общее дело	3
самом деле	3
не было	3
я могу	3
я хочу	3
в эту	3
я с	3
я только	3
во-от да	3
совсем не	3
или нет	3
чего же	3
нет это	3
том как	3
может и	3
всяком случае	3
юлии михайловне	3
ни на	3
ему что	3
что может	3
куда же	3
никто не	3
и петр	3
от вас	3
ли я	3
чтобы вас	3
ту же	3
к ставрогину	3
давно уже	3
в самом	3
что ведь	3
когда я	3
что всё	3
и его	3
в стороне	3
ли? так	3
во что	3
и наконец	3
бы и	3
вдруг как	3
мгновение когда	3
и так	3
ведь все-таки	3
за собой	3
и конечно	3
мере что	3
знал что	3
у садовой	3
об этом	3
в качестве	3
то ни	3
меня в	3
один из	3
да разве	3
что в	3
что значит	3
это такое	3
и главное	3
один только	3
на что	3
это сами	3
не могу	3
бы не	3
степанович и	3
в этом	3
я ужасно	3
он был	3
заявил что	3
беговых дрожках	3
рад что	3
что бы	3
в ту	3
что вас	3
я уж	3
он вдруг	3
зачем же	3
так ли?	3
вы и	3
нею и	3
более как	3
всего только	3
должно быть	3
вы меня	3
он и	3
место где	3
но в	3
во всяком	3
на один	3
а так	3
ведь я	3
вы ни	3
к чему	3
завтра же	3
клянусь я	3
я бы	3
если он	3
а у	3
от нее	3
еще раз	3
вы в	3
что меня	3
тем и	3
это вы	3
почти с	3
из кармана	3
впрочем я	3
общего дела	3
что за	3
с чего	3
сами знаете	3
ее и	2
же я	2
кроме того	2
слушайте же	2
тут же	2
меня не	2
только для	2
что мне	2
при этом	2
коли так	2
сами в	2
как на	2
на тела	2
о котором	2
лиза то	2
него было	2
не так	2
для вас	2
не видит	2
ее на	2
уже в	2
он сам	2
и теперь.<неи	2
этом роде	2
она вдруг	2
а ну	2
разве вы	2
и может	2
подхватил петр	2
это утро	2
на ней	2
этот дом	2
и от	2
таком случае	2
него но	2
и знал	2
такое самовластие	2
она к	2
правой руке	2
встал с	2
и говорил	2
вот так	2
люблю тебя	2
ну что	2
бы ни	2
с места	2
вдруг петр	2
в залу.<неи	2
на полу	2
всю правду	2
он говорил	2
ни за	2
представьте я	2
он тихо	2
маврикия николаевича?	2
и к	2
вы со	2
глаза его	2
стало известно	2
кто убит?	2
теперь она	2
он вынул	2
беспокойтесь господа	2
дверь и	2
которых он	2
даже не	2
таким образом	2
а теперь	2
я там	2
или нет?<неи	2
он мог	2
а что	2
же тут	2
всё бы	2
ж что	2
они так	2
меня потому	2
вот вы	2
его в	2
и можете	2
с миром	2
двести рублей	2
ломая руки	2
и почти	2
москву и	2
вас совсем	2
вас перекрещу	2
вскричала лиза.<неи	2
лиза и	2
о ней	2
или вы	2
я сегодня	2
толпу не	2
правда я	2
всей силы	2
он так	2
свете и	2
тем более	2
думала что	2
за собою	2
ни стало	2
он почти	2
лизавету николаевну	2
он сумасшедший	2
