татьяна борисовна	20
я не	14
виктор александрыч	13
мы с	10
у меня	10
хоть бы	9
к ней	9
прибавил он	8
и не	8
и с	8
татьяны борисовны	8
а что	8
у ней	8
как бы	8
что за	8
а я	7
в тулу	7
у него	7
не мог	7
а он	7
и в	6
же ты	6
у них	6
у нас	6
он с	6
так и	6
как же	6
на него	5
ко мне	5
г беневоленский	5
в голову	5
с ним	5
и что	5
как будто	5
ничего не	5
я тебе	5
он наконец	5
не то	5
не могу	5
бы словечко	5
но я	5
промолвил он	5
и он	5
он не	5
в деревне	5
а вот	4
уже не	4
что же	4
его в	4
а не	4
что я	4
за ним	4
она не	4
с тобою	4
нет не	4
ей не	4
а только	4
не совсем	4
на земле	4
да что	4
спросил я	4
в этом	4
на сене	4
и только	4
к нему	4
с филофеем	4
и тотчас	4
его по	4
старая девица	4
со мной	4
что ж	4
да ты	4
я с	4
я бы	4
ну так	4
он и	4
и на	4
прибавила она	4
да как	4
проговорила она	4
как это	4
у татьяны	3
г-н беневоленский	3
как она	3
как я	3
записки охотника	3
в полушубке	3
довольно много	3
может быть	3
голову и	3
только что	3
продолжал он	3
ним и	3
перед нами	3
в самом	3
в туле	3
умоляющим голосом	3
татьяну борисовну	3
не было	3
тотчас же	3
ее за	3
хотела было	3
все ее	3
потому что	3
если бы	3
я мог	3
продолжала она	3
меня в	3
заговорил он	3
а в	3
ведь я	3
на солнце	3
и даже	3
тому назад	3
на что	3
на меня	3
к нам	3
когда мы	3
бы не	3
от франц	3
что у	3
цикла записки	3
и вот	3
я вам	3
как есть	3
великан в	3
с ней	3
я ничего	3
что это	3
на руси	3
как он	3
я тебя	3
ну да	3
это я	3
что ж?	3
в ее	3
из цикла	3
как только	3
говорят они	3
и как	3
лошадей нанять	3
бы его	3
что в	3
он бы	3
в сторону	3
обе руки	3
и при	3
я его	3
тот же	3
вот уж	3
мне в	3
и опять	3
и все	3
заметить что	3
да мы	3
племянника в	2
уж я	2
на сердце	2
и дети	2
меня не	2
меня на	2
промолвил мой	2
и тарантас	2
и вышел	2
какой вздор	2
барин я	2
и снова	2
уж и	2
большой дороги	2
протянул руку	2
же промолвил	2
с двумя	2
что ермолай	2
одной из	2
лет двенадцати	2
самом деле	2
по лесу	2
я спал	2
головы и	2
я остановился	2
дня два	2
про себя	2
на траву	2
возразил он	2
мне даже	2
девушка не	2
все равно	2
я в	2
ведь мы	2
он у	2
по спине	2
но не	2
филофей воскликнул	2
глаза и	2
на две	2
лишь изредка	2
у тебя	2
с места	2
тем местом	2
за нами	2
татьяне борисовне	2
вот она	2
глаза я	2
оказалось что	2
прекрасное утро	2
я значит	2
что она	2
кладовой и	2
подняла голову	2
что ты	2
мы их	2
так что	2
ему не	2
лет восемь	2
мне самому	2
то я	2
в меня	2
повторил он	2
на юг	2
я опять	2
но-но-но махонькие	2
честь имею	2
было видеть	2
понурив голову	2
на двор	2
он ни	2
на его	2
не можешь	2
тебя не	2
не шевелилась	2
и кротко	2
я тоже	2
еще не	2
в сад	2
женщина татьяна	2
два целковых	2
хорошо знаешь?	2
она наконец	2
я на	2
глаз я	2
мы будем	2
этот раз	2
слава богу	2
только в	2
на нем	2
вместе с	2
на щеке	2
филофей ну	2
вот что	2
словечко мне	2
не тот	2
ермолай да	2
целы будем	2
я лежал	2
филофей а	2
а то	2
на прощанье	2
за ними	2
встать и	2
виктор и	2
и я	2
а уж	2
в нем	2
во все	2
с бо-гам	2
возле окна	2
девица не	2
руку и	2
едем мы	2
до вечера	2
всякий раз	2
нисколько не	2
не буду	2
одно прекрасное	2
из тарантаса	2
промолвил филофей	2
едва слышным	2
для вас	2
петр михайлыч	2
и так	2
несколько мгновений	2
должно заметить	2
можно было	2
воскликнул я	2
не слишком	2
в корень	2
и уж	2
во как	2
и дрожит	2
я признаюсь	2
оно точно	2
не могу?	2
мальчик лет	2
филофей и	2
стало быть	2
и говорят	2
он как	2
я начал	2
голова коренника	2
в одно	2
есть и	2
вы сами	2
с тобой	2
и едва	2
ну и	2
да чего	2
и принялся	2
в глаза	2
почти всегда	2
на них	2
он говорит	2
у самых	2
мы у	2
