и не	33
потому что	25
я не	19
что я	14
с тобою	13
что он	13
у нее	12
у меня	12
нельзя было	12
не было	11
он не	11
может быть	10
не мог	10
было бы	10
не может	10
иван ильич	9
она не	9
у него	9
если бы	9
да и	9
еще не	8
с нею	8
что они	8
ивана ильича	7
но не	7
что она	7
о том	7
с ним	7
она была	7
не знаю	7
он был	7
надобно было	7
это было	6
как следует	6
ко мне	6
что ты	6
а не	6
был бы	6
как я	6
было не	6
но и	6
так он	6
хоть бы	6
ивану ильичу	6
что не	6
что это	6
и я	6
а я	5
что и	5
думал о	5
я могу	5
но он	5
больше нежели	5
моя милая	5
так что	5
на это	5
в самом	5
с собою	5
в его	5
к ней	5
сказал что	5
том что	5
не будет	5
я видел	5
было б	5
не хочу	5
то что	5
или если	5
жить с	5
тем что	5
должно быть	5
не то	5
не хотел	5
не могу	5
и ушел	5
так и	5
как и	5
я буду	5
я сказал	5
чтобы не	5
если б	5
человек не	4
самом деле	4
была бы	4
он сказал	4
ли он	4
и очень	4
но все	4
с анютою	4
крайней мере	4
его любовницею	4
не в	4
и то	4
был у	4
людей которые	4
ее в	4
женится на	4
можно было	4
он сам	4
они спят	4
ах ты	4
к нарядам	4
вовсе не	4
ты не	4
хоть и	4
не могла	4
не для	4
для меня	4
со мною	4
когда он	4
в спальной	4
может ли	4
но с	4
в ее	4
почти все	4
мне я	4
только что	4
на нее	4
по крайней	4
что будет	4
не быть	4
она должна	4
спят не	3
она может	3
и в	3
только для	3
я вижу	3
быть холоден	3
ее муж	3
из подсудимых	3
все равно	3
а когда	3
сам признался.<неи	3
она понимала	3
не только	3
и опять	3
не захотел	3
был не	3
он будет	3
хорошего человека	3
мы с	3
его характер	3
анюта не	3
милая анюта	3
уже не	3
ему что	3
не был	3
а теперь	3
никто не	3
я в	3
а что	3
не желать	3
стал говорить	3
о ней	3
а только	3
это не	3
захотел бы	3
на свои	3
я был	3
об этом	3
хороший человек	3
когда я	3
для нее	3
хорошо было	3
все же	3
года через	3
не так	3
в таком	3
то и	3
а если	3
должна быть	3
бы что	3
нет не	3
сказал анюте	3
что за	3
буду жить	3
ей не	3
и нельзя	3
ей было	3
к себе	3
даже и	3
и что	3
это у	3
не без	3
говорить что	3
и точно	3
знал что	3
она вся	3
и потом	3
как это	3
ушел не	3
то ни	3
что тут	3
что ей	3
пока я	3
что у	3
в этом	3
и по	3
как не	3
и только	3
к нему	3
кто женится	3
от него	3
человек с	3
берите ее	3
почему же	3
ему и	3
все было	3
такую должность	3
она милая	3
обо мне	3
и притом	3
он любил	3
что ж	3
не хуже	3
ли ты	3
он стал	3
не такая	3
бы так	3
но все-таки	3
не нужно	3
очень может	3
это была	3
ничего не	3
только не	3
вместе с	3
да она	3
они знали	3
должен был	3
анюта я	3
да ты	3
любовью к	3
при нем	3
после того	3
как же	3
два три	3
все они	3
бы и	3
б и	3
знаю что	3
не за	3
ликаонский не	3
за это	3
конечно не	3
ее она	3
милая моя	3
быть и	3
с лицом	3
а у	3
через несколько	3
в моих	3
поняла что	3
и все	3
к анюте	3
и жила	3
они не	3
тогда я	3
таком виде	3
что если	3
что был	3
и допросить	2
бы они	2
вам вы	2
она вырывалась	2
что лучше	2
я забываю	2
особой квартире	2
что мне	2
и блонду	2
его жаль	2
у барыни	2
иваном ильичом	2
ты был	2
не перестану	2
если буду	2
их осуществления	2
ваше высокородие	2
в пансион	2
ты в	2
жить на	2
прежде нежели	2
ей в	2
кто прачкою	2
через полтора	2
в тот	2
с тем	2
чем повенчаться	2
она думала	2
в том	2
бы только	2
муж ее	2
ей что	2
был расположен	2
для него	2
тебя за	2
совсем не	2
было скупиться?	2
согласится ли	2
себя самого	2
от антошки	2
из них	2
не со	2
и сама	2
но как	2
бы за	2
в особенности	2
будет жить	2
ли равно	2
мною и	2
для человека	2
на особой	2
когда она	2
может не	2
что невозможно	2
ну теперь	2
рязанцев не	2
я думал	2
и с	2
принести пользу	2
сам по	2
из рукава	2
прижималась ко	2
анюты не	2
меня к	2
мне жаль	2
моим должником	2
ему не	2
месту пока	2
он уехал	2
он вынул	2
меня они	2
в свою	2
тобою по-прежнему	2
с нами	2
тебе милая	2
хочу говорить	2
потому и	2
четыре года	2
сказать что	2
на его	2
ним и	2
пока не	2
через два	2
на такую	2
ликаонский взял	2
это и	2
всходит солнце	2
пока ты	2
в чем	2
города и	2
мне с	2
приковать себя	2
с иваном	2
у целого	2
согласился что	2
предместница была	2
я пошел	2
чтоб у	2
постели он	2
это нехорошо	2
больше нельзя	2
не могло	2
на свою	2
до августа	2
думала и	2
мне не	2
вижу ее	2
глупости товарищей	2
содержать ее	2
тем ли	2
как мне	2
барыня не	2
не согласится	2
лишь бы	2
со слезами	2
можно сделать	2
не способны	2
деньги на	2
не прежнее	2
ее как	2
всего было	2
до сих	2
и тогда	2
обе ножки	2
анюта была	2
надобно бросить	2
не пожалел	2
и после	2
а жить	2
анютою и	2
остался бы	2
меньше рублей	2
ее комната	2
служанка и	2
и за	2
гораздо лучше	2
из этих	2
анюта поняла	2
говорить ей	2
не дорожить	2
новый полицейский	2
она слишком	2
о ее	2
тебя да	2
что кто-то	2
молоденькие женщины	2
хорошая постель	2
ли моя	2
б он	2
новой постели	2
за тем	2
на родину	2
не от	2
был очень	2
ильич был	2
не сделал	2
стало быть	2
в хорошем	2
жила как	2
как вы	2
хоть не	2
частный пристав	2
не все	2
мы не	2
но скоро	2
от тебя	2
было счастливое	2
свои наряды	2
кухарку и	2
я думаю	2
не велика	2
щедр он	2
так же	2
ты вся	2
и помимо	2
вздохнула и	2
упросить его	2
не совсем	2
в такие	2
о себе	2
надобно выдать	2
к людям	2
а еще	2
о моем	2
хуже других	2
такой постели	2
в два	2
и теперь	2
пришли взяли	2
у степки	2
деловых людей	2
добрых людей	2
их в	2
на ее	2
ты и	2
тот вечер	2
квартального надзирателя	2
несколько дней	2
того что	2
о кафедре	2
она так	2
расходы до	2
должность помощника	2
которые не	2
других маленьких	2
ко всему	2
но барыня	2
за себя	2
с этой	2
их потому	2
никогда не	2
незачем жить	2
твоя барыня	2
со стороны	2
ее с	2
я ни	2
бы не	2
ты милая	2
дело с	2
то же	2
она жила	2
виду у	2
возьму с	2
за что	2
ли она	2
выше по	2
хотел верить	2
губернаторской любовнице	2
во мне	2
знаешь ли	2
это он	2
скоро ли	2
очень скоро	2
у анюты	2
приличие требует	2
можно бы	2
самое что	2
виде как	2
что запорет	2
но пока	2
я уверен	2
его ноги	2
вечная история	2
вхожу черкасов	2
на минуту	2
нуждается в	2
сказал ей	2
другая служанка	2
было все	2
и мне	2
прачкою кто	2
в спальную	2
сих пор	2
должность что	2
в петербурге	2
жена у	2
живою любовью	2
человека с	2
моей хозяйки	2
ее не	2
бы то	2
счастливое время	2
благовещенский борисов	2
думать что	2
бы но	2
ему самому	2
они должны	2
ее а	2
муж будет	2
она получила	2
не крала	2
ли с	2
был человек	2
ты уже	2
выше массы	2
ильич говорит	2
надобно будет	2
на груди	2
не подумал	2
пусть он	2
всему доброму	2
быть все	2
я женюсь	2
нею в	2
будет счастлив	2
прежнее счастье	2
пока он	2
умна и	2
с ними	2
не умеет	2
с месяц	2
час ночи	2
что глупо	2
говорит что	2
назад в	2
для принятия	2
не следует	2
зачем же	2
тобою так	2
его только	2
любовницею не	2
женщин к	2
отчасти даже	2
на урок	2
мне дали	2
и та	2
любовницею но	2
о чем	2
к ним	2
было и	2
бы ему	2
домашние расходы	2
еще на	2
будет гораздо	2
и повернулась	2
помощником квартального	2
за меня	2
них и	2
отвечал что	2
она поняла	2
не были	2
потому надобно	2
ни было	2
пусть будет	2
тобою я	2
черкасов стоит	2
того чтобы	2
он говорил	2
было ему	2
хорошо не	2
иной раз	2
сделал ошибку	2
анюты так	2
антошка и	2
то есть	2
и меня	2
глупы и	2
после обеда	2
он и	2
и письмоводитель	2
гораздо больше	2
что ее	2
всем этим	2
собою хозяйку	2
я любил	2
антошку и	2
же был	2
же нельзя	2
в полицию	2
но во	2
я стал	2
но в	2
могу думать	2
что вы	2
зачем ты	2
ли не	2
но я	2
не ошибался	2
для чего	2
в ней	2
в них	2
в настоящие	2
не глупа	2
конечно следовало	2
расположен к	2
целого города	2
советую тебе	2
ее я	2
нее не	2
на свете	2
понимала что	2
он уже	2
тебя замуж	2
ее да	2
анюту к	2
ее так	2
молодой человек	2
