марья алексевна	39
я не	29
потому что	16
у вас	16
что я	15
марьи алексевны	15
у меня	15
и не	13
еще не	13
да и	11
с ним	10
так и	10
но не	9
не знаю	9
что не	9
ты не	9
и в	8
ничего не	8
было бы	8
но я	8
на мосту	8
все равно	7
не было	7
что она	7
что у	7
павел константиныч	7
у него	7
и все	7
я и	7
что он	7
а я	6
у тебя	6
что ты	6
мсье сторешник	6
с нею	6
не так	6
как я	6
в комнату	6
если бы	6
хозяйкин сын	6
и ты	6
неи неи	6
то что	6
что это	6
с вами	6
вас в	6
что ж	6
марье алексевне	6
в книгах	5
ко мне	5
уже не	5
я говорю	5
а теперь	5
вера павловна	5
если вы	5
нет не	5
на тебя	5
михаил иваныч	5
и теперь	5
к ней	5
мой милый	5
не то	5
но теперь	5
не могу	5
ты так	5
и у	5
как она	5
и опять	5
а ты	5
верочка ты	5
самом деле	4
так вот	4
как и	4
я могу	4
может быть	4
веры павловны	4
от этих	4
тебя я	4
а это	4
в году	4
не в	4
она не	4
и то	4
а то	4
это дело	4
и я	4
у нас	4
вот и	4
и так	4
мой бюст	4
не знаешь	4
сказала марья	4
в часов	4
что же	4
я уж	4
сказал что	4
а в	4
в париже	4
и потому	4
это было	4
когда верочке	4
не будет	4
но это	4
за то	4
я теперь	4
да я	4
в доме	4
думаешь я	4
со мною	4
она вскочила	4
ха ха	4
не была	4
как же	4
к вам	4
это не	4
я буду	4
он не	4
дело пойдет	4
ведь ты	4
в театре	3
этого не	3
но она	3
была в	3
через несколько	3
михаил иванович	3
я наделала	3
я знаю	3
только что	3
когда она	3
и с	3
не застрелился	3
так что	3
в свою	3
и очень	3
жюли и	3
меня за	3
меня нет	3
одной из	3
молодой человек	3
же ты	3
на это	3
все это	3
в руки	3
а на	3
но если	3
в самом	3
ж это	3
когда я	3
и есть	3
начальник отделения	3
а верочка	3
тебя в	3
когда ей	3
ведь и	3
марьей алексевною	3
а застрелился	3
не буду	3
пойдет поживем	3
так жить	3
ты знаешь	3
бы вы	3
вам что	3
так я	3
скажу тебе	3
говорю что	3
у марьи	3
было не	3
нет ни	3
не била	3
с тобой	3
ты думаешь	3
в м	3
он хотел	3
что очень	3
и она	3
не нужно	3
так зла	3
несколько времени	3
слава богу	3
никогда не	3
знаю все	3
вы не	3
свою комнату	3
мне еще	3
она только	3
на них	3
вовсе не	3
за что	3
верочка что	3
я вам	3
коли не	3
во всем	3
дурак и	3
написано что	3
только и	3
да вот	3
а у	3
я тебе	3
вошел в	3
я скажу	3
и много	3
говорить с	3
чем у	3
сих пор	3
для меня	3
если и	3
она стала	3
милый мой	3
уж не	3
до сих	3
и тогда	3
и вдруг	3
это правда	3
это с	3
ваша мать	3
что мать	3
ну так	3
с дочерью	3
а по	3
ах он	3
дурная женщина	3
вы были	3
ведь она	3
m-lle жюли	3
на мосту?	3
а сама	3
вы его	3
знала что	3
и он	3
женщина но	3
сказал статский	3
к шкапчику	3
вскочила и	3
мнение что	2
но дверь	2
очень приятно	2
ее и	2
уже давно	2
это верочка	2
с марьей	2
его жена	2
сказать по	2
ужина мсье	2
на него	2
что и	2
у нее	2
я очень	2
нет так	2
что вам	2
которых я	2
женщиной в	2
перед тем	2
и вы	2
только один	2
за хвост	2
мой друг	2
нужно было	2
начал повесть	2
друг друга	2
кофе и	2
был всегда	2
стала наряжать	2
а когда	2
на этом	2
с супругой	2
в ложу	2
друг другу	2
по мнению	2
а вот	2
с кем	2
и хорошо	2
благодарю вас	2
жюли что	2
больше не	2
не утерпела	2
алексевна не	2
алексевна с	2
нет это	2
с таким	2
правда верочка	2
на фортепьяно	2
и т	2
такое мнение	2
чтобы выпутаться	2
между собою	2
марью алексевну	2
с той	2
я хотела	2
не станет	2
мы с	2
ним я	2
видишь как	2
ослабела а	2
уж давно	2
тебе что	2
это уж	2
и на	2
не понимает	2
ее у	2
для тебя	2
и поняла	2
то же	2
я в	2
в каком-то	2
не говорит	2
меня и	2
как ему	2
только с	2
не вздумай	2
ты еще	2
а потому	2
его в	2
алексевна и	2
то время	2
ты этого	2
чувства не	2
крайней мере	2
милое дитя	2
в той	2
себя что	2
приехала к	2
ведь у	2
она опять	2
была его	2
теперь живет	2
еще бы	2
принесу другую	2
на нем	2
теперь опять	2
а только	2
закрыла лицо	2
что ведь	2
увидишь что	2
charmante amour	2
второй раз	2
лет она	2
знаю что	2
он в	2
не знала	2
этого знать	2
с собою	2
от него	2
говорит по-французски	2
вы от	2
добрейшая публика	2
а тогда	2
на шею	2
в нем	2
неделю гостила	2
знаю в	2
ее в	2
офицер и	2
по правде	2
друг мой	2
она уже	2
это жюли	2
он взял	2
маменька я	2
дай мне	2
скоро придет	2
людей как	2
буду с	2
матрену и	2
на мне	2
для вас	2
еще нужно	2
мы не	2
что дурак	2
{} и	2
было в	2
время как	2
я рассматривал	2
был как	2
он сказал	2
о том	2
ей было	2
belle charmante	2
дитя мое	2
и кухарка	2
комнату и	2
не выкинула	2
даже и	2
следует этого	2
застрелился на	2
не хочет	2
верочка не	2
уже и	2
ничего нельзя	2
застрелился но	2
в заговоре	2
московской железной	2
париже я	2
меня я	2
прежде не	2
от тебя	2
не без	2
я злая	2
но ведь	2
вчера в	2
и когда	2
у тея	2
верочке было	2
меня мой	2
легла спать	2
вы еще	2
при всем	2
так уже	2
и отец	2
мать не	2
у верочки	2
что они	2
так но	2
я уже	2
все было	2
из этого	2
он говорит	2
тогда было	2
и потом	2
в гостинице	2
проч что	2
и марье	2
как отец	2
человек положительный	2
книгах написано	2
их в	2
себя француженка	2
ему руку	2
может и	2
на самой	2
но марья	2
я одна	2
разу не	2
бросилась к	2
что в	2
ее она	2
я его	2
значит не	2
и сказала	2
верочка легла	2
это она	2
сцены не	2
на меня	2
и там	2
выпутаться из	2
сколько ты	2
до марьи	2
было очень	2
в первый	2
художественного таланта	2
были вчера	2
как всегда	2
что только	2
в америке	2
и ее	2
со мною?	2
с другими	2
взглянула на	2
цеплялся за	2
хотя бы	2
письмо и	2
от них	2
вас и	2
и только	2
слуга постучался	2
они все	2
та ли	2
не смел	2
вернулась в	2
к нему	2
когда вы	2
комнату вошла	2
она и	2
тебя что	2
в вашу	2
давно перестала	2
мой рассказ	2
нынче вечером	2
умная женщина	2
мсье сторешников	2
я видела	2
и мне	2
не могла	2
будет так	2
до конца	2
что его	2
на тот	2
не он	2
в оперу	2
сторешник я	2
много времени	2
о вчерашнем	2
с матерью	2
о чем	2
в тебе	2
ее руки	2
отец твой	2
ничего другого	2
верочка села	2
тогда был	2
еще в	2
на нее	2
не честная	2
меня есть	2
чего ей	2
тебе еще	2
полицейский чиновник	2
первое слово	2
в церковь	2
от себя	2
ты охотница	2
содержание повести	2
нынешнего дня	2
ей о	2
павловна и	2
и жюли	2
поживем доживем.<неи	2
ней на	2
и проч	2
пор не	2
когда он	2
по дороге	2
с ними	2
прошу вас	2
позвольте мне	2
говорить мне	2
с первых	2
я привезу	2
теперь и	2
мною что	2
на здоровье	2
к тебе	2
не следует	2
тени художественного	2
это все	2
взял ее	2
как в	2
{*}<неи неи	2
она еще	2
ли это	2
но с	2
я стала	2
жила в	2
в большом	2
что матушка	2
вчера так	2
вот верочка	2
он был	2
говорила с	2
да не	2
а как	2
да на	2
ведь не	2
она так	2
все больше	2
это была	2
руки и	2
вот еще	2
на колени	2
думает что	2
было сказано	2
алексевны француженка	2
потому я	2
только не	2
чуть ли	2
не будете	2
то есть	2
жюли вы	2
чувствую себя	2
вырви меня	2
он долго	2
в вашем	2
он стал	2
верочка вот	2
гораздо больше	2
да ты	2
что ее	2
быть в	2
ни тени	2
меня ведь	2
на фортепьянах	2
что толку	2
но мы	2
говорить и	2
но в	2
что вы	2
долго не	2
ли не	2
вот тебе	2
деньги я	2
первый раз	2
вашу руку	2
не годится	2
дай руку	2
но еще	2
рука ее	2
павла константиныча	2
зла от	2
того что	2
у которого	2
сторешников был	2
едва цеплялся	2
четверть часа	2
были согласны	2
просто дурак	2
сказала жюли	2
них меньше	2
а за	2
в обществе	2
нет ты	2
в постель	2
тебя и	2
его кровь	2
серж и	2
сержа и	2
молодая дама	2
с верочкою	2
этих слов	2
старый порядок	2
будем учиться	2
не до	2
с письмом	2
руку он	2
да еще	2
но только	2
не стала	2
по крайней	2
же это	2
той поры	2
мы же	2
к управляющему	2
она с	2
за полициею	2
неподвижно едва	2
для себя	2
сказал офицер.<неи	2
железной дороги	2
я вчера	2
я во	2
не знал	2
тому что	2
же сами	2
меня из	2
в то	2
видно что	2
едва верочка	2
только раз	2
ты меня	2
в одной	2
себя и	2
буду говорить	2
т д	2
до свиданья	2
эта песня	2
где она	2
которых ты	2
с тобою	2
предупредил тебя	2
ужин на	2
я говорил	2
наделала что	2
но из	2
стала бы	2
зла к	2
них не	2
и уже	2
ним говорить.<неи	2
это вы	2
заметила для	2
в ложе	2
по исполнению	2
в своем	2
грустные ноты	2
не могли	2
не за	2
тогда была	2
милая жюли	2
алексевне пришлось	2
я уйду	2
из дела	2
он уже	2
как они	2
мне ты	2
ни разу	2
и как	2
от марьи	2
очень рад	2
знаю а	2
и закуску	1
верю.<неи какие	1
глаза надругается	1
наговорила девушкам	1
же я	1
по лестнице	1
я уезжаю	1
он только	1
шубы платьишка	1
неиiii<неи неи	1
нагл но	1
радовалась фермуару	1
назад продажею	1
от молодого	1
кроме того	1
еще лучше	1
виновата твоя	1
случай я	1
например с	1
думаю о	1
твоя простодушная	1
конверте был	1
развита гораздо	1
рыдала но	1
думал попозже	1
там легко	1
и сидела	1
что управлял	1
на дыбы	1
фортепьяно жюли	1
и будешь	1
стул как	1
с нею.<неи	1
да лентами	1
робко но	1
разве это	1
говорю по-вашему	1
старому и	1
сейчас это	1
кричать тогда	1
чинно сказала	1
в глубину	1
в зал	1
что надобно	1
холод был	1
в такое	1
отделения между	1
таковских напал	1
а браниться	1
любовник? верочка	1
чести ее	1
надо вот	1
тебе надобно	1
верочке за	1
честь привезти	1
которые вы	1
света будем	1
равно да	1
много горя	1
и недогадлива	1
но тем	1
маша каково	1
верочка строго	1
слушай же	1
и согласится	1
прихвастнул сторешников	1
какую наделал".<неи	1
повествователей которых	1
побольше основание	1
этих слов?	1
девушку обесчестить	1
хвост сержа	1
или они	1
ж они	1
сливками то	1
облагодетельствовали и	1
обеда мать	1
остаешься мил	1
кардинал меццофанти	1
