у него	16
и в	12
но он	11
и с	11
не было	10
он не	10
тотчас же	9
то же	9
в то	9
в собрание	8
он с	8
и он	8
на него	7
же время	7
к нему	7
когда он	7
и вдруг	7
и ромашов	7
что он	7
он уже	7
у ромашова	6
с ним	6
рядом с	6
и сам	6
неи неи	6
и все	6
вместе с	6
он сам	5
может быть	5
в его	5
быстро и	5
казалось что	5
глядел на	5
на столе	5
на дворе	5
в собрании	5
руки и	5
но в	5
в столовой	4
над головой	4
и не	4
уже не	4
что все	4
еще не	4
в глазах	4
и крепко	4
я не	4
не мог	4
что в	4
себя за	4
все это	4
и тотчас	4
я тебя	4
и было	4
из них	4
сказал он	4
в душе	4
во время	4
он увидел	4
в темноте	4
в этой	4
когда ромашов	4
и на	4
общества офицеров	4
что вы	4
его и	4
в комнате	4
с удивлением	4
к черту	4
но тотчас	4
у вас	4
сейчас же	3
руками и	3
в этот	3
в этих	3
и от	3
для него	3
совсем не	3
идти домой	3
дурак дурак	3
из его	3
ужас и	3
не замечал	3
офицера и	3
видел его	3
об этом	3
он услышал	3
не в	3
и весь	3
несмотря на	3
не смейте	3
во все	3
в полку	3
чувствовал что	3
в комнату	3
и говорил	3
в сторону	3
он знал	3
неи в	3
и когда	3
потому что	3
и точно	3
знал что	3
на них	3
как будто	3
из окон	3
его лицо	3
того что	3
разу не	3
и даже	3
ничего не	3
никогда не	3
как у	3
до того	3
он чувствовал	3
в этом	3
ты не	3
он на	3
то что	3
чувствуя себя	3
суд общества	3
на минуту	3
он точно	3
подпоручик ромашов	3
сих пор	3
осадчий и	3
он был	3
с вами	3
бац бац	3
до сих	3
у меня	3
со мной	3
прошу вас	3
он вдруг	3
в одном	3
раз в	3
к своему	3
на ромашова	3
точно в	3
друг друга	3
не могу	3
слова и	3
были в	3
перед ним	3
его ромашов.<неи	3
и как	3
которой он	3
друг на	3
самого себя	3
только что	3
в течение	3
спросил ромашов	3
на друга	3
павел павлович	3
ему в	3
все время	3
и тесно	3
ни разу	3
он стал	3
табачного дыма	2
в груди	2
меня не	2
да это	2
и пел	2
при этом	2
на то	2
да будет	2
не стоит	2
в себя	2
так как	2
то к	2
эту сцену	2
с ногами	2
только один	2
и упираясь	2
веткин с	2
же как	2
ромашов не	2
все они	2
ногами и	2
нижнем белье	2
было в	2
где-то в	2
поручиком николаевым	2
в тот	2
у николаевых	2
каждый из	2
а теперь	2
в саду	2
я хочу	2
ромашова в	2
открыл глаза	2
ох господи	2
надо терпеть	2
для самого	2
проходил по	2
крепко с	2
к другому	2
на расстоянии	2
нет подождите	2
ромашов стоял	2
глядя на	2
так они	2
у тебя	2
я знаю	2
не понимаю	2
ромашов быстро	2
время от	2
вот он	2
лицо его	2
и скучно	2
он будет	2
прямо с	2
и к	2
с преувеличенным	2
низко и	2
подпоручика ромашова	2
так что	2
положил обе	2
по улице	2
его глаз	2
на мокрую	2
на тебе	2
точно перед	2
ромашов вдруг	2
потом он	2
ли у	2
в темные	2
но все	2
этот вечер	2
ним и	2
солдат и	2
что ни	2
боже мой	2
на глазах	2
таким образом	2
без перерыва	2
как его	2
ромашов с	2
и петерсон	2
одном нижнем	2
газету и	2
черту крикнул	2
не имею	2
бек-агамалова и	2
на небо	2
и со	2
бек-агамалов с	2
стола и	2
что я	2
а на	2
на нем	2
шурочке но	2
ответил ему	2
за ним	2
больно и	2
в дверях	2
могу я	2
же самое	2
в городе	2
мог удержаться	2
громко и	2
и помни	2
в буфете	2
от него	2
на коленях	2
сказал ромашов	2
глаза глубоко	2
всегда стоял	2
штабс-капитан лещенко	2
громко с	2
и тихо	2
я сам	2
от этого	2
и сделал	2
видел как	2
был пьян	2
с того	2
и за	2
не буду	2
в таком	2
но по	2
и говорит	2
дай я	2
у нас	2
и затем	2
ему нужно	2
и глядя	2
собрание и	2
бек-агамалова но	2
он сказал	2
все кто	2
ромашов видел	2
обернулся и	2
в роте	2
ты хотел	2
их за	2
к себе	2
всей силы	2
он проходил	2
сам не	2
не получает	2
еще два	2
поглядел на	2
над ним	2
вас с	2
душе у	2
кто были	2
она была	2
и что	2
было не	2
нет ни	2
шести часам	2
куда мы	2
к чему	2
хлебникова за	2
в самые	2
вроде тех	2
вдруг он	2
он продолжал	2
на всю	2
лицо с	2
между ними	2
под ногами	2
о себе	2
в разные	2
мог бы	2
ромашов знал	2
в красной	2
его голова	2
кофте и	2
ваше благородие	2
и поглядел	2
я был	2
не все	2
на дуэли	2
последние дни	2
ромашов наклоняясь	2
n-ского пехотного	2
без огня	2
николаева и	2
ему руку	2
в животе	2
к шести	2
на другой	2
день его	2
один из	2
пили в	2
а в	2
упал на	2
минуту стало	2
это было	2
ромашов слышал	2
с кем-то	2
принялись с	2
об анонимных	2
себя не	2
руки в	2
