у него	16
как будто	14
и не	11
и с	10
может быть	9
спросил я	8
и мы	8
сказал я	8
а я	7
надо было	7
что это	7
у меня	7
другой день	7
и на	7
на другой	7
как и	7
у нас	7
и все	7
самом деле	6
не было	6
из них	6
в самом	6
однако ж	6
отец аввакум	6
отвечал он	6
когда мы	6
доброй надежды	6
мистер бен	6
нас в	6
и в	5
часов в	5
в воде	5
с бароном	5
я видел	5
что у	5
с женой	5
в руках	5
сказал он	5
с ними	5
как в	5
да и	5
не знал	5
нет ли	5
ничего не	5
что мы	5
мы с	4
так что	4
мы видели	4
это был	4
я не	4
так же	4
был в	4
ли здесь	4
еще в	4
в море	4
то есть	4
отвечал я	4
в углу	4
так и	4
я стал	4
только что	4
и только	4
он не	4
на берегу	4
все это	4
в каюту	4
мы вошли	4
у вас	4
от солнца	4
я и	4
нас не	3
с улыбкой	3
знаете ли	3
как на	3
мальчишка готтентот	3
что ж	3
но не	3
мыс доброй	3
на балкон	3
на этот	3
и тоже	3
деревья и	3
в свой	3
во всех	3
в столовую	3
с нами	3
в саймонстоун	3
портрет и	3
в рот	3
в своей	3
что я	3
у ней	3
и у	3
из индии	3
в капштат	3
в нем	3
я еще	3
широты и	3
к обеду	3
мы поехали	3
в сенях	3
и так	3
или в	3
как ни	3
два раза	3
ли что	3
она была	3
не без	3
и когда	3
бал и	3
не совсем	3
он с	3
и отправились	3
в устере	3
между прочим	3
сильнее и	3
в африке	3
не знали	3
что в	3
в тени	3
не знаю	3
на меня	3
к нам	3
как у	3
в первый	3
что не	3
я с	3
в поле	3
к нему	3
отправились в	3
оказалось что	3
за столом	3
на нас	3
по городу	3
он был	3
как вдруг	3
вспомнил что	3
но мы	3
отца аввакума	3
в пять	3
что к	3
в англию	3
сказал нам	3
мы в	3
некоторые из	3
после обеда	3
тут были	3
в него	3
но в	3
что вы	3
не такие	3
вон и	3
да еще	3
где же	3
спросил он	3
что ему	3
мы были	3
столовой горы	3
в окно	3
здесь воды?	3
что он	3
они не	3
не могли	3
более всего	2
карашо карашо	2
для воздуха	2
змеиной горки	2
затем он	2
видели в	2
прибавил он	2
каюты и	2
точно как	2
капштате и	2
я ему	2
англию в	2
табак и	2
на другом	2
не могут	2
точки пересечения	2
женой и	2
из фальсбэя	2
наконец стали	2
в нежном	2
пересечения °	2
нам руку	2
в этот	2
good bye	2
была так	2
дальше ехать	2
в этих	2
этот день	2
мы оставили	2
в том	2
никто не	2
в той	2
вижу что	2
смотрела на	2
в семь	2
потом мы	2
меня не	2
с улицы	2
с кем	2
меньше и	2
глядя на	2
я из	2
доктор с	2
и опять	2
еще и	2
за нами	2
и доктор	2
южной широты	2
и велели	2
я думал	2
идти по	2
видел что	2
подал нам	2
не спрашивал	2
быть они	2
от мыса	2
thank you	2
идет по	2
но все	2
сколько раз	2
своей каюты	2
заехать к	2
города и	2
лукавые замечания	2
а это	2
катились по	2
меня опять	2
ли я	2
сидело на	2
второй завтрак	2
его в	2
нам что	2
она в	2
а не	2
то тот	2
вышли на	2
него в	2
мы вышли	2
с зеленым	2
с другой	2
на голове	2
взят в	2
него была	2
на нем	2
я вспомнил	2
перед нами	2
мне не	2
я заметил	2
вошел к	2
с визитом	2
я был	2
же самое	2
спросили мы	2
в городе	2
когда я	2
принесла нам	2
вы не	2
в угол	2
мы проехали	2
по берегу	2
в бенсклюфе	2
в саймонстоуне	2
променяю в	2
кто за	2
по знакомой	2
на вопрос	2
и прежде	2
в голове	2
прибавил потом	2
лошадей и	2
и жаркий	2
живой разговор	2
улицы на	2
считал отец	2
он еще	2
с фермами	2
было да	2
двое молодых	2
и наконец	2
yes у-e-s	2
и за	2
как бы	2
разлился по	2
он взял	2
по колонии	2
мы пошли	2
обедаете в	2
сказали мне	2
что за	2
воды скорее	2
с натуралистом	2
по-английски и	2
в °	2
было в	2
в комнату	2
и стал	2
посьет и	2
покойное и	2
с ним	2
к себе	2
вандик с	2
за стол	2
говорят на	2
мы завтракали	2
не видал	2
ее всю	2
в траве	2
скучный город	2
после этого	2
в одно	2
ни во	2
к лицу	2
с закрытыми	2
а кому	2
из капштата	2
в плен	2
за ним	2
фруктовыми деревьями	2
львиной горы	2
и между	2
было на	2
которые бы	2
потому что	2
в разные	2
с них	2
из города	2
на них	2
зеленый с	2
бена и	2
и потом	2
в два	2
приехал верхом	2
в виде	2
смотрел на	2
и эти	2
с тех	2
он меня	2
и другими	2
разные стороны	2
их в	2
из угла	2
заговорил он	2
и т.п	2
говорил он	2
мы к	2
под ноги	2
это значит	2
и обед	2
бен с	2
и дачи	2
руки и	2
будто и	2
пены на	2
молодых людей	2
никогда не	2
тень в	2
я а	2
сказать что	2
настолько что	2
у дверей	2
он подал	2
я посмотрел	2
о них	2
передо мной	2
то же	2
только мы	2
все уже	2
мы за	2
в этом	2
мыса доброй	2
мы взяли	2
чтобы они	2
то другой	2
это он	2
сел на	2
городу и	2
хотел было	2
да вот	2
ты? да	2
посмотреть его	2
стол на	2
вошел в	2
несмотря на	2
а вот	2
на крыльце	2
одного из	2
отцу аввакуму	2
еще какие-то	2
а знаете	2
фрегате о	2
и ждал	2
по лестницам	2
пропасти и	2
тем что	2
до точки	2
с аккомпанементом	2
туда же	2
из которых	2
на море	2
тени деревьев	2
это меня	2
той же	2
мы подошли	2
как он	2
жена у	2
где мы	2
никак не	2
дороге рысью	2
в доме	2
нас опять	2
более и	2
долго в	2
напала на	2
на время	2
она скажет	2
уж не	2
дождь идет	2
уж было	2
в церковь	2
° южной	2
куда деться	2
меня все	2
ходили по	2
в паарле	2
море и	2
по дороге	2
восточной долготы	2
думал что	2
green point	2
и вдруг	2
я уж	2
каюту и	2
я взял	2
из травы	2
в одном	2
от этого	2
ее в	2
капской колонии	2
встретили доктора	2
и та	2
на мызе	2
которого я	2
и больше	2
беленькой стелленбошской	2
и австралию	2
как наши	2
друг друга	2
не зовите	2
не мог	2
в общей	2
остановился у	2
как же	2
из-за стола	2
что пора	2
должен был	2
и ему	2
одном месте	2
он и	2
тот то	2
в детстве	2
шептал он	2
долготы и	2
спросил меня	2
подал мне	2
и разлился	2
около него	2
были в	2
по кустам	2
и поехали	2
стелленбошской лошадке	2
долго не	2
ноги и	2
его и	2
один из	2
если они	2
пришло в	2
верст по	2
чтоб не	2
у которого	2
будто в	2
а другую	2
в комнате	2
они с	2
да у	2
такие как	2
через два	2
за это	2
в течение	2
столовую гору	2
это не	2
что это?	2
руку и	2
и сильнее	2
в воду	2
и сигары	2
на балконе	2
мы ехали	2
тех пор	2
мы не	2
в кусты	2
встретил нас	2
в сторону	2
он мне.<неи	2
к чему	2
с утра	2
его за	2
yes yes	2
очень жарко	2
ехали по	2
я его	2
это для	2
и окрестностям	2
десять шиллингов	2
которого он	2
с кафрами	2
тарелку а	2
я хотел	2
на лугу	2
на дворе	2
о фрегате	2
по колени	2
за мной	2
мы много	2
воюют с	2
в капштате	2
который был	2
горы и	2
ними ничего	2
на беленькой	2
что вечером	2
это в	2
остановились и	2
день начинался	2
в своем	2
как эта	2
море мы	2
с которым	2
воды? воды	2
барон и	2
по траве	2
жена его	2
верхом на	2
в экипаж	2
около девиц	1
семейство.<неи на	1
тумане отец	1
пришел зять	1
нежном воспитании".<неи	1
тени.<неи на	1
потом посадили	1
застал у	1
поля одних	1
где становилось	1
день были	1
ферма где	1
застали суматоху	1
велели той	1
в их	1
приезжай за	1
хозяйке что	1
вмешивался как	1
слугам тут	1
его увидеть	1
правда велики	1
случай я	1
доживает век	1
несколько рюмок	1
везде работали	1
верховых лошадей	1
среду не	1
что виноград	1
рассказывали как	1
которой гостил	1
небольшими дачами	1
обществе двадцати	1
предлагать нам	1
по индийскому	1
ост-индской службы	1
остановил повозку	1
англичан и	1
быть службы	1
голову во	1
и повесили	1
говорил смесью	1
ногах а	1
спрятались от	1
окне точно	1
высоким крыльцом	1
идет на	1
и бросались	1
англ.)] на	1
будет велик	1
мне вздумалось	1
которая? у	1
собеседником он	1
воды? сначала	1
гость пошел	1
принесли нам	1
тут накануне	1
потом обедали	1
не слыхать	1
его жена	1
деле сидели	1
пошел дождь	1
нумер с	1
в веллингтон	1
который растет	1
ему однако	1
шиллингов выиграешь	1
затихают грабя	1
и теснее	1
жалели места	1
ветра еще	1
молчание мы	1
солдаты не	1
ж стекло-то?	1
тонких сначала	1
пальце у	1
держал тарелку	1
старые наши	1
был под	1
стене и	1
его ремесло	1
сейоло табак	1
между дубами	1
в походке	1
ними но	1
умывальник и	1
загорелась целая	1
кстати помочь	1
опять смотрела	1
ему это	1
беготня и	1
опасностей пустился	1
вниз устраняя	1
кучера.<неи в	1
слева внизу	1
нас встретила	1
стояли горы	1
что закурил	1
зародилась в	1
разные составы	1
кисти кое-где	1
другой стороны	1
знал куда	1
их поднял	1
стараясь отблагодарить	1
которые заберутся	1
маисом и	1
фиги но	1
вдвое выше	1
из кафрских	1
и противный	1
жилете и	1
изысканно на	1
в стелленбош	1
прочим он	1
он остановил	1
ударом ноги	1
мое окно	1
воздухом вдали	1
она такая	1
верхом.<неи но	1
формы.<неи но	1
какие-то новобрачные	1
вандиком он	1
ничего этого	1
церкви в	1
таилась в	1
принимают внутрь	1
и синих	1
часто по	1
хозяев и	1
дня через	1
непокрытой головой	1
болота кусты	1
ожидал такой	1
едете по	1
касались друг	1
прощай".<неи скоро	1
роста не	1
нежном воспитании	1
кучера не	1
на стул	1
небритые остановились	1
должны подняться	1
забудь он	1
и пел	1
но как	1
хвалят яблоки	1
и заговорил	1
brandt valley	1
были по	1
вставлено ли	1
шиллингов дорогой	1
совершенно по-нашему.<неи	1
далее кучера	1
давать время	1
до нее	1
карт а	1
имя заметив	1
должны были	1
хлопотать об	1
человек под	1
жарко надо	1
я всю	1
все будет	1
в отплату	1
берегу хочется	1
полковница разливала	1
тут вдруг	1
остался ужасно	1
разливался запах	1
три дня	1
придыханием повторила	1
