дмитрий афанасьевич	37
что ж	17
я не	14
ну что	12
что ты	12
сказал левшин	12
вовсе не	11
да и	11
не мог	10
самом деле	9
в самом	9
об этом	9
да что	9
он не	9
да не	9
прервал левшин	9
так и	9
может быть	8
и не	8
ко мне	8
у меня	8
как же	8
сказал ферапонт	8
может статься	8
и в	7
а я	7
да как	7
а вот	7
так что	7
ну вот	7
а теперь	7
не хочешь	7
что я	7
не в	7
и я	7
ли что	7
с тобою	7
с тобой	7
ты не	7
что это	7
а ты	7
что ж?	7
что он	7
вот что	6
этого не	6
аксинья никитична	6
ну батюшка	6
вслед за	6
левшин и	6
я уж	6
что вы	6
в ней	6
меня не	5
наши путешественники	5
когда левшин	5
так не	5
с ним	5
если б	5
продолжал андрей	5
несмотря на	5
софья андреевна	5
у нас	5
как я	5
о том	5
так я	5
бы ты	5
ничего не	5
а коли	5
да разве	5
да я	5
ли ты	5
для меня	5
со мной	5
ж ты	5
вместе с	5
что ль	5
во сне	5
уж я	4
я люблю	4
сказал андрей	4
про себя	4
а с	4
в эту	4
для него	4
так ты	4
коли ты	4
андрей не	4
ни слова	4
продолжал он	4
афанасьевич сказал	4
что и	4
не был	4
боже мой	4
тебя не	4
ты знал	4
вы не	4
что с	4
от этого	4
ведь она	4
мне и	4
вот и	4
в скиту	4
левшин не	4
сказала дарья	4
в москве	4
эту минуту	4
у него	4
так это	4
а в	4
и сам	4
никогда не	4
том что	4
что она	4
бы и	4
вошел в	4
если бы	4
о чем	4
и меня	4
и если	4
то есть	4
да ты	4
андрей я	4
то не	4
и он	4
и ты	4
ты меня	4
мне в	4
андрей поморянин	4
кабы ты	4
что тебе	4
здесь в	3
да это	3
так мы	3
на левшина	3
любезный сказал	3
же как	3
не было	3
вскричал он	3
верст а	3
вот как	3
и с	3
нет батюшка	3
мало ли	3
я в	3
ферапонт что	3
к себе	3
а что	3
же ты	3
ли я	3
ж? а	3
так она	3
не знаешь	3
кириллы андреевича	3
еще не	3
мне не	3
и то	3
с горя	3
а то	3
промолвила софья	3
и его	3
да видно	3
себе в	3
как она	3
в нем	3
твой слуга	3
да уж	3
где живет	3
бы я	3
и за	3
неужели в	3
и говорит	3
знаешь ли	3
и подавно	3
ему по	3
которая была	3
о тебе	3
не хочет	3
и что	3
ах дмитрий	3
так же	3
подъехали к	3
села толстошеина	3
хотел было	3
однако ж	3
бы еще	3
все еще	3
что в	3
за этим	3
я батюшка	3
не знаю	3
я дескать	3
на что	3
ли бы	3
ли он	3
ферапонт сказал	3
то же	3
в этом	3
что батюшка	3
то что	3
эх батюшка	3
к нему	3
его не	3
знал что	3
и мне	3
господин честной	3
в дождевой	3
меж тем	3
ах они	3
не то	3
а уж	3
уж не	3
а ведь	3
что об	3
коли он	3
не на	3
не ты	3
милости просим	3
ферапонт я	3
в одном	3
левшин а	3
брынских лесах	3
а как	3
левшин да	3
с большим	3
и софья	3
делать нечего	3
несколько минут	3
прервал с	3
как и	3
только что	3
андрей ведь	3
и у	3
да ведь	3
а там	3
левшин вошел	3
а он	3
юрий максимович	3
и по	3
что ему	3
от нее	3
мы и	3
и левшин	3
так а	3
было ни	3
что мы	3
на сердце	2
посреди двора	2
походила на	2
были сказаны	2
будто бы	2
живет в	2
с чем	2
на то	2
мне тебя	2
зачахну с	2
что левшин	2
нет дмитрий	2
молодец продолжал	2
по стенам	2
и коли	2
мне вовсе	2
соседний покой	2
повернули направо	2
этом говорить	2
с филипповцами	2
уж и	2
о нет	2
сказал я	2
неоскверненной воды	2
тебе мой	2
андрей сказал	2
меня любишь	2
на постоялом	2
или три	2
на завалинке	2
и нам	2
слова были	2
в будущее	2
он когда	2
так вот	2
паства без	2
ты знаешь	2
он сам	2
бы мне	2
дарья и	2
поверь мне	2
он смотрел	2
стрелецким сотником	2
бог весть	2
ним в	2
была уже	2
шептал левшин	2
боярин он	2
от боярина	2
сказали что	2
верхнее платье	2
что твой	2
ее отец	2
была бы	2
но он	2
вот твой	2
