о христофор	30
мойсей мойсеич	24
и с	16
а я	13
и в	12
не было	12
и не	12
иван иваныч	11
у меня	10
отец христофор	9
что он	9
зеленое пятно	8
как будто	8
христофор и	8
и егорушка	7
но вот	7
и тени	7
и опять	6
что я	6
потому что	6
к бричке	6
у него	6
что она	6
так как	5
на него	5
ни на	5
на его	5
давно уже	5
она не	5
на егорушку	5
сказал кузьмичов	5
тотчас же	5
можно было	5
если бы	5
и теперь	5
ничего не	5
он не	5
то же	5
пятно и	5
подошел к	5
сказал он	5
когда он	5
и всё	5
так и	5
только что	5
на одном	5
и кузьмичов	4
от зноя	4
глядя на	4
боже мой	4
еще не	4
поглядел на	4
глядеть на	4
немного погодя	4
и папаша	4
с котомками	4
голову и	4
с ним	4
в траве	4
глядит на	4
глядел на	4
всё еще	4
о чем-то	4
его не	4
еще больше	4
как он	4
а за	4
на нее	4
песенку спою	4
через минуту	4
глаза и	4
и вдруг	4
я уж	4
сжатым воздухом	4
он был	4
о христофора	4
на одной	4
и на	4
думал о	4
бог с	4
в сторону	4
а он	4
я песенку	4
было видно	4
а ты	4
же он	4
в их	3
с этим	3
что и	3
это был	3
я ему	3
спать спать	3
у нее	3
бричку и	3
кажется что	3
колыбель и	3
а когда	3
а вот	3
в ее	3
в больницу	3
ничего я	3
бричке и	3
как на	3
этим сжатым	3
в чем	3
его в	3
небу и	3
а не	3
слава богу	3
а на	3
за ним	3
в гимназию	3
загорелые холмы	3
а вы	3
крыльями и	3
и то	3
по степи	3
и о	3
над степью	3
в большой	3
и говорит	3
и спросил	3
и так	3
казалось что	3
и стал	3
зачем он	3
и уж	3
сам не	3
в печке	3
люди с	3
на лице	3
под бричкой	3
и сам	3
на землю	3
лицом к	3
руками и	3
что ей	3
казаться что	3
ничего брат	3
что у	3
что не	3
стегнул по	3
него и	3
я тебе	3
со своими	3
и сказал	3
ее по	3
соломон соломон	3
мойсеич и	3
ему и	3
это хорошо	3
в бричке	3
рубаху егорушки	3
сторону и	3
теперь же	3
тени от	3
ребенок и	3
с ними	3
назад и	3
что же	3
как в	3
побежал к	3
нечего делать	3
и кажется	3
кумачовую рубаху	3
от нечего	3
склонил голову	3
на стол	3
с большим	3
трудно было	3
спросил кузьмичов	3
я и	3
как же	3
и как	3
к осоке	3
перед собой	3
ах боже	3
и без	3
баю-баюшки-баю а	3
на пол	3
егорушку и	3
свое дело	3
и по	3
одном месте	3
не может	3
зной и	3
с дениской	3
ним с	3
прежде чем	3
к его	3
и до	3
и долго	3
наступила тишина	2
маленького человечка	2
до тех	2
б не	2
самый который	2
затем он	2
качает колыбель	2
же самое	2
в себя	2
в стоячем	2
воды и	2
похожа на	2
от радости	2
ежели все	2
на другом	2
сквозь полусон	2
отец же	2
человек не	2
лице его	2
по лошадям	2
точно боясь	2
стоял маленький	2
затхлым и	2
и засмеялся	2
волосами и	2
варька стоит	2
всем туловищем	2
в высшей	2
удивлялись и	2
с себя	2
чем он	2
в этих	2
гостей в	2
ветхозаветная фигура	2
горячие лучи	2
воздухе и	2
и кислым	2
не понимая	2
обеими руками	2
котомками на	2
и старается	2
но не	2
на маленького	2
стало казаться	2
из них	2
и немного	2
пор пока	2
у тебя	2
и еврейка	2
бежит от	2
дай бог	2
гимназию его	2
так не	2
рукам и	2
ему стало	2
и вероятно	2
на полу	2
когда она	2
она видит	2
лицо его	2
мир божий	2
что ты	2
лиловую даль	2
папаша а	2
и махнул	2
а спать	2
веселая мысль	2
в степи	2
кузьмичов мойсей	2
дениска поглядел	2
говорит пелагея	2
если б	2
ей жить	2
спать хочется	2
а теперь	2
никто не	2
а что	2
же ты	2
машет крыльями	2
не столько	2
еврейского быта	2
каждый день	2
и ему	2
него в	2
из еврейского	2
глядел куда-то	2
спит и	2
он занялся	2
оба они	2
на небо	2
на нем	2
сказал о	2
а только	2
мне не	2
назад а	2
одну ногу	2
и лениво	2
думая что	2
не в	2
он подошел	2
а то	2
бричка и	2
голову на	2
и прежде	2
самой дороги	2
такая же	2
и варька	2
в его	2
как ребенок	2
а другая	2
отчего же	2
своей цены	2
для варламова	2
и тихо	2
кричит сверчок	2
она всё	2
запах гнилых	2
пеленки и	2
варька сбегай	2
ему снились	2
в карман	2
что их	2
к егорушке	2
семь тысяч	2
страстно хочется	2
не стал	2
полетело к	2
отца христофора	2
иваныч отец	2
ничего ничего	2
спросил соломон	2
латинский диспут	2
вот и	2
же я	2
на солнце	2
я лакей	2
жид пархатый	2
в комнату	2
в n	2
в лиловой	2
и говорю	2
в клочья	2
судя по	2
и говорил	2
тысяч восемьсот	2
мать пелагея	2
у молокана	2
сметаной и	2
всё это	2
же это	2
кузьмичов а	2
где-то не	2
не хочет	2
красный цвет	2
лат.).} а	2
то да	2
она была	2
не видал	2
тот самый	2
его кузьмичов	2
и больше	2
это господа	2
встряхивает головой	2
нет ни	2
в большую	2
был в	2
так же	2
на цыпочках	2
себя воздух	2
человечка размахивающего	2
было а	2
и хотел	2
сюда ребенка	2
господа прислали	2
бог даст	2
быта и	2
сел на	2
уже не	2
мог бы	2
одет он	2
ваше благородие	2
для того	2
егорушки и	2
от панталон	2
комодом и	2
к небу	2
он с	2
покрытое жидкою	2
духовная пища	2
и стали	2
отсюда он	2
поднял голову	2
не мог	2
из брички	2
быть может	2
бричка остановилась	2
слышит как	2
вот наконец	2
землю и	2
и улыбался	2
заговорил он	2
а потом	2
да что	2
и начинает	2
лиловой дали	2
он думал	2
взглянув на	2
на спинах	2
на о	2
не близко	2
между тем	2
продавать шерсть	2
егорушке и	2
как мойсей	2
что казалось	2
на что	2
на меня	2
три бекаса	2
бы не	2
спать и	2
рядом и	2
гнилых яблок	2
хлеб сеять	2
ложится на	2
аллилуя аллилуя	2
по всему	2
себя с	2
кричат как	2
в молчании	2
и лошади	2
в этом	2
говорит он	2
и стараясь	2
поднимается и	2
нет иван	2
вот на	2
но это	2
на столе	2
чтобы прогнать	2
все науки	2
маленький мальчик	2
я вам	2
вздыхал о	2
в дремоту	2
пора бы	2
немного и	2
ветер и	2
баю-баюшки-баю мурлычет	2
печке кричит	2
всё равно	2
самое что	2
его а	2
я б	2
и пеленок	2
от нее	2
на соломона	2
кузьмичов о	2
бедная маменьке	2
отвечала ему	2
тонкой шее	2
показать что	2
солнце и	2
нос и	2
тогда некому	2
большой комнате	2
пелагея бросается	2
замер от	2
что это	2
и ответил	2
к двери	2
одной ножке	2
варька почисть	2
его лицу	2
варламов или	2
в руках	2
