у него	13
некоторым образом	13
у меня	11
может быть	10
все это	10
у нас	9
и в	8
и не	8
что это	8
но не	7
вы не	7
и так	7
ничего не	7
павел павлыч	7
к нему	7
что у	7
так как	6
не было	6
нет нет	6
не знаю	6
я вам	6
сказал он	6
и он	6
тотчас же	5
ромашов не	5
и еще	5
него в	5
и за	5
потому что	5
а в	5
то что	5
что его	5
и все	5
только не	5
он не	5
в груди	4
на него	4
самом деле	4
в эту	4
ну ну	4
и с	4
рядом с	4
никто не	4
а что	4
в глубине	4
в его	4
и я	4
в полку	4
я не	4
он с	4
на земле	4
и даже	4
неи неи	4
в памяти	4
в собрании	4
не то	4
что ж	4
мы называем	4
вместе с	4
что вы	4
милый ромочка	4
в ней	4
же это	4
не может	4
не любит	4
очень рад	4
у вас	4
да это	3
а я	3
на чай	3
что и	3
согласился ромашов	3
я с	3
а вот	3
подпоручик ромашов	3
из них	3
ну что	3
я знаю	3
на то	3
и к	3
мы с	3
что же	3
ну вот	3
ни на	3
я в	3
в другой	3
то время	3
еще не	3
что я	3
в самом	3
об этом	3
громко и	3
я сегодня	3
во всем	3
от него	3
но его	3
от извольте	3
думать то	3
кругом и	3
как я	3
вы сегодня	3
и крепко	3
он знал	3
с тобой	3
как будто	3
он меня	3
что в	3
на что	3
на меня	3
это было	3
что не	3
больше чем	3
он на	3
вольный определяющий	3
только и	3
я ведь	3
в офицерском	3
и сказал	3
ах я	3
о чем	3
он был	3
полковник брем	3
в которой	3
как к	3
ну да	3
же он	3
я бы	3
в вас	3
так думать	3
и вперед	3
скажу я	3
с вами	3
не думайте	3
и на	3
все эти	3
иван антонович	3
так и	3
его и	3
но тотчас	3
сказал веткин	3
взад и	3
за здоровье	3
ромашов пошел	3
в то	3
а он	3
ромашов и	3
если так	3
думал ромашов	3
вам не	3
александра петровна	3
он только	2
громче всех	2
я шучу	2
знаю почему	2
не смей	2
именно оттого	2
меня не	2
вас сегодня	2
веткин и	2
сейчас же	2
сами в	2
три дня	2
даже у	2
позвольте вам	2
это был	2
когда его	2
все-таки не	2
он опять	2
пальцем на	2
этого не	2
жил в	2
в собрание	2
с двумя	2
и радостно	2
нет ромочка	2
ног до	2
ромашов я	2
долго и	2
нужно было	2
в этот	2
черт бы	2
глубине двора	2
в почтовую	2
в том	2
осадчего он	2
и от	2
это такое?	2
все равно	2
понимает и	2
для него	2
вообразите себе	2
я только	2
с красными	2
вот так	2
совсем не	2
да мало	2
больше не	2
у тебя	2
и опять	2
оттого что	2
с таким	2
и вышло	2
ко мне	2
обернувшись к	2
это верно	2
в ее	2
с любопытством	2
что ты	2
мы их	2
не находил	2
меня к	2
мы только	2
это уж	2
нет он	2
на себе	2
не понимает	2
то он	2
как были	2
даже не	2
он ни	2
говорили что	2
врагами мы	2
мало ли	2
куда же	2
слова он	2
ответил он	2
кружились кружились	2
еще один	2
таким образом	2
это самое	2
ружейные приемы	2
ли некоторым	2
а на	2
с ног	2
поглядел на	2
в этом	2
прошлом году	2
в прошлом	2
не в	2
в военное	2
от этой	2
и то	2
дам и	2
с собой	2
которую он	2
с собою	2
что с	2
ходил взад	2
отчего же	2
слушаю ваше	2
доволен потому	2
то уж	2
это можно	2
быстро и	2
и сделал	2
знаю но	2
после учения	2
до вечера	2
теперь в	2
ромочка милый	2
с веткиным	2
если начальство	2
в таком	2
ничего ничего	2
в уме	2
с влажными	2
тепло и	2
что за	2
руку к	2
казалось что	2
в воздухе	2
и со	2
на улице	2
было в	2
называем врагами	2
и стал	2
красивое лицо	2
в траве	2
о том	2
нас командир	2
можно было	2
с ним	2
в сторону	2
по крайности	2
солтыс что	2
два раза	2
груди ромашова	2
а точно	2
часовой есть	2
вот я	2
руки из	2
был в	2
ромашов что	2
так же	2
и были	2
а также	2
памяти ромашова	2
офицерам он	2
нет вы	2
вы еще	2
к взводу	2
обрывает его	2
же так	2
кивнул головой	2
что-то новое	2
командир корпуса?<неи	2
его руки	2
ваше благородие	2
если бы	2
для того	2
и беспорядочно	2
в голове	2
и потом	2
все встали	2
его никто	2
в виде	2
как это	2
что такое	2
эту минуту	2
и всю	2
засмеялась и	2
с глазами	2
черные глаза	2
около них	2
пили за	2
того что	2
чувствовал на	2
пили в	2
а потом	2
и обиды	2
да что	2
так он	2
его глаза	2
него не	2
чего ты	2
александры петровны.<неи	2
хоть бы	2
перебирать в	2
один только	2
во весь	2
никогда не	2
и потому	2
руками и	2
господа я	2
до того	2
время а	2
что она	2
удивлению и	2
до головы	2
он резко	2
то же	2
с такой	2
очень много	2
вовсе не	2
голубая радость	2
сказал с	2
а при	2
не имеет	2
к дому	2
а у	2
но у	2
на плече	2
она и	2
кровь и	2
военное время	2
что они	2
в нос	2
а еще	2
почтовую карету	2
со вздохом	2
ах это	2
я ничего	2
это же	2
он ощущал	2
не он	2
как он	2
а к	2
сих пор	2
ничего нет	2
в руках	2
никак не	2
и было	2
не только	2
какую штуку	2
сзади него	2
перед ним	2
в успехе	2
со мною	2
от взвода	2
да мне	2
в руках.<неи	2
так хорошо	2
ромашова и	2
его за	2
софья павловна	2
до самого	2
во время	2
и притом	2
по этому	2
до сих	2
ну как	2
со мной	2
и мы	2
в глаза	2
пор не	2
а ведь	2
по разделениям	2
дела-ай два!<неи	2
тебя в	2
глаза и	2
с ними	2
не заметил	2
стоишь как	2
и вдруг	2
крикнул он	2
помните афанасий	2
я говорю	2
милости просим	2
но так	2
поручик а	2
видите ли	2
в голосе	2
за всех	2
я сам	2
как в	2
те же	2
в стеклянных	2
не понимал	2
на офицера	2
не надо	2
крикнул ромашов	2
не могу	2
кого мы	2
и все-таки	2
ружейных приемов	2
сегодня так	2
взвода к	2
на улицу	2
да и	2
он и	2
потом скажу	2
на самом	2
по его	2
младшим офицерам	2
вынул из	2
но в	2
она говорила	2
ты поди	2
для чего	2
и всегда	2
в них	2
о его	2
как и	2
с их	2
к вам	2
только что	2
сядем в	2
не будем	2
а для	2
посмотрел на	2
во сне	2
к ромашову.<неи	2
ромочка я	2
это не	2
и у	2
кто у	2
на службе	2
же она	2
несмотря ни	2
было так	2
я понимаю	2
его солдаты	2
утра до	2
с утра	2
я его	2
их не	2
как же	2
и по	2
головой и	2
ему на	2
шаповаленко не	2
на дворе	2
эту комнату	2
время когда	2
что на	2
без слов	2
к черту	2
подпоручиком и	2
из кармана	2
все его	2
я и	2
сказала она	2
нежной и	2
чтобы не	2
нет не	2
я все-таки	2
что он	2
он произносит	2
что если	2
нет я	2
что мы	2
уж лучше	2
которые он	2
себя ладонью	1
робят сиськой	1
бы немного	1
смеет даже	1
гладил его	1
тумане по	1
ее волосах	1
какой-то особенной	1
напудренная и	1
не хотим	1
а черные	1
турецкую войну	1
вдруг беспомощно	1
беременная он	1
совершенно незнакомое	1
еще барсучок	1
отдыха даже	1
ромашова эта	1
это какая-то	1
из головы	1
приемов по	1
унтер-офицер то	1
дрей алле	1
чаю?<неи покорно	1
то одно	1
рафальский прищурил	1
просить взаймы	1
двинулся было	1
кто она	1
город солдатам	1
умрем!<неи умрем	1
подполковник рафальский	1
ограничил свои	1
ним выпили	1
скамейках составленных	1
него унтер-офицер.<неи	1
над его	1
приготовленный рубль	1
уж я	1
деревьев ромашов	1
живую и	1
разве это	1
карты.<неи они	1
поздно заметил	1
не помнил	1
замечательным умением	1
такую комбинацию	1
младшая михина	1
так ехать	1
дубечную.<неиваша а.н."<неи	1
улыбнулся.<неи мине	1
передней скамейке	1
пиво закричал	1
на подпоручика	1
служба это	1
колючей проволоки	1
делал паузу	1
свиньи страшно	1
слушайте же	1
сенбернара теперь	1
до тех	1
делу а	1
строгими глазами	1
и вместе	1
дювернуа скуп	1
вполголоса:<неи спасибо	1
сказкой и	1
орел садись	1
будто бы	1
бек-агамалова.<неи ах	1
но покосившись	1
танцевали нет	1
говорит девочкам	1
ее нежного	1
по какой-то	1
просто малокалиберная	1
и кричал	1
рад ну	1
покрытые нежной	1
из мортиры	1
еще кто-то	1
умением обставлять	1
и издал	1
приспособлены эти	1
оставалась только	1
были понятны	1
и босой	1
называлась небольшая	1
травке уже	1
зараз бестолковый	1
вроде как	1
неожиданно для	1
сжатыми зубами	1
слова это	1
и просится	1
суетливо одергиваясь	1
больное чувство.<неи	1
здесь в	1
разве естественно	1
свиньях теперь	1
не называйте	1
в к-ском	1
роща ахнула	1
хлебников дальше!..<неи	1
морской кот	1
жалко заморгали	1
перешел к	1
на себя	1
стоишь у	1
средние века	1
миленький прохвост	1
дома и	1
с разинутой	1
вам таких	1
игрочишек что?	1
уж стреляли	1
все последнее	1
хладнокровно и	1
говорят пропасть	1
в святые	1
расселись где-то	1
времени.<неи рафальский	1
слива разводя	1
раннего детства	1
его знаю	1
запустив в	1
грозно:<неи а	1
инстинктом чувствовал	1
всякие ложементы	1
руках.<неи солтыс	1
к карману	1
рота так	1
солдатам на	1
теперь? ах	1
восемь офицеров	1
странным днем	1
что мне	1
сознанием.<неи капитан	1
иначе с	1
у любого	1
меня называет	1
офицеров и	1
шутливым преувеличенно	1
плетень к	1
командовал наступление	1
это свинство	1
ожидает но	1
на обучение?	1
служить надо	1
эти львы	1
пилы и	1
на этот	1
угодно только	1
гайнан широко	1
хотите чаю?<неи	1
на пять	1
находил слов.<неи	1
ритмичной качки	1
но как	1
черт вы	1
шалили как	1
лет своей	1
знаете у	1
наш великосветский	1
часов в	1
цвей дрей	1
дозвольте вашему	1
весенний воздух	1
томно ныло	1
была еще	1
считалось как-то	1
унешними?<неи разбитной	1
должны были	1
ах письмо	1
вы сияете	1
и ногам	1
а ромашов	1
идя навстречу	1
прорезывали стремясь	1
маленький бойкий	1
затылке ромашов	1
лбов радостно	1
жиденькие понятия	1
беспричинным беспокойством	1
они разошлись	1
верен подпоручик	1
будешь писать	1
ротою ать	1
огромных размеров	1
это ружо?	1
крови!<неи последние	1
осадчий грозно	1
могло быть?	1
иметь сенбернара	1
мимоза.<неи александра	1
за рюмкой	1
ней принимал	1
чудесное время	1
понимаете я	1
свешивались на	1
взаймы у	1
голосов нельзя	1
сегодня в	1
радуется послушайте	1
конокрады жиды	1
фельдфебель поставить	1
залаял ромашов	1
она заметила	1
офицеры по	1
невниманием к	1
не берет	1
рравняйсь скомандовал	1
опять вернулся	1
белый красноглазый	1
и непочетное	1
животных какой-то	1
того головы	1
зажгли костер	1
устав приемы	1
в неудобных	1
четверо суток	1
срамят командира	1
ромашов едва	1
а тяжелый	1
вот позвольте	1
шауфус так	1
случилось это	1
утрам без	1
шли приемы	1
ее чувствовалось	1
его ликующий	1
их глядя	1
благодарю пил	1
кучкой около	1
слов обнял	1
конечно есть	1
фистулой потому	1
столбом а	1
плен ах	1
гоп!..<неи он	1
двора обнесенного	1
только время	1
я встал	1
киеве в	1
свой язык	1
хватало терпения	1
скотов как	1
веселую и	1
пуд мяса	1
плакать право	1
знаем левой	1
полез в	1
и редкий	1
был целый	1
усы у	1
кого из	1
наверное сначала	1
сидела набекрень.<неи	1
и чувственной	1
острым крысиным	1
негодованию своего	1
скороговоркой повторяет	1
врагами врагами...<неи	1
больших черных	1
с духом.<неи	1
подаю руки	1
умрем дьявол	1
веткин значительно	1
пел чувствительный	1
воздуху его	1
славный человек	1
с madame	1
плаца слива	1
проследить внимательно	1
встает с	1
бога я-то	1
их обычаев	1
свой стакан	1
потом выпалит	1
праздничное и	1
новое пианино	1
послезавтра все	1
сразу точно	1
крепко сжимала	1
его надо	1
позвоночное млекопитающее	1
воды и	1
покурить табачку?	1
бормотал свои	1
в рот	1
это стыдно!<неи	1
славу знамен	1
говорили иду	1
более подпоручику	1
забыли теплых	1
рыжий пономарь	1
кавалерами приходилось	1
продолжая только	1
впечатления я	1
здесь говорят	1
самый неприручимый	1
подходит начальство	1
великолепное утро	1
ребенку как	1
грядку вот	1
телята лев	1
в академию	1
лицо в	1
он видел	1
хоругвь под	1
чайку? тепло	1
к козырьку	1
вынул затычку	1
свечи в	1
также нередко	1
не служить.<неи	1
о нет	1
сонно ответил	1
стреляет сама	1
был почти	1
туман медленно	1
ей бог	1
посвятит на	1
полк переведут	1
точно у	1
крика и	1
не обещаюсь	1
глаза итого	1
гимн восторженно	1
старого холостяка	1
нем мы	1
вносил в	1
и вниз	1
бердана номер	1
него из	1
подам рапорт	1
у рафальского	1
настроение какал-то	1
самое важное	1
для любителя	1
помнить вот	1
перевозить? половина	1
пошел вдоль	1
замечательный фокус	1
орловец овечкин	1
этим занялся	1
нет для	1
он плавает	1
траве ничего	1
денщик сонно	1
о вот	1
напыщенным и	1
и скомандовал:<неи	1
нередко бывал	1
чепуха умереть	1
батюшки извините	1
начавшийся так	1
лбов.<неи потом	1
а губы	1
