и не	25
я не	25
людмила александровна	23
андрей яковлевич	17
потому что	15
у меня	11
в ее	10
может быть	9
если я	9
не надо	9
что я	8
людмилы александровны	8
а я	7
у вас	7
и в	6
со мною	6
меня и	6
вы не	6
что за	6
как я	6
что она	6
что же	6
да не	6
же вы	6
петр дмитриевич	6
елена львовна	6
я и	6
на него	5
но не	5
когда она	5
и я	5
а если	5
он не	5
все равно	5
что это	5
с вами	5
как будто	5
в ней	5
и вот	5
у нее	4
я вас	4
у тебя	4
ко мне	4
уже не	4
я в	4
крайней мере	4
если вы	4
в самом	4
не в	4
она не	4
как в	4
с тобою	4
он с	4
меня я	4
смотрел на	4
меня в	4
на что	4
не будет	4
я уже	4
против воли	4
в жизни	4
сказал он	4
как не	4
и на	4
так и	4
что вы	4
и как	4
по крайней	4
я буду	4
в моих	4
и все	4
отпустите меня	4
сказала она	4
а она	4
же я	3
ревизанов не	3
я люблю	3
самом деле	3
не было	3
я хочу	3
в том	3
по своей	3
глядя на	3
с места	3
нет нет	3
с таким	3
и без	3
таким и	3
с любопытством	3
вас я	3
и с	3
меня за	3
презирать и	3
пока не	3
еще не	3
а не	3
в своей	3
и он	3
с нею	3
за собою	3
а вы	3
а то	3
с собою	3
в таком	3
как бы	3
у нас	3
стоит ли	3
вот и	3
людмиле александровне	3
больше и	3
что ли	3
лишь бы	3
как вы	3
ревизанова и	3
к ней	3
а в	3
что в	3
никогда не	3
это было	3
чтобы я	3
меня если	3
хотел бы	3
что у	3
вы скажете	3
не хочу	3
к нему	3
думала она	3
за то	3
тот уже	3
в сердце	3
он был	3
леони с	3
ее не	3
мною в	3
в нем	3
теперь я	3
а ведь	3
когда он	3
глаза и	3
не беспокойтесь	3
было и	3
и больше	3
ну вот	3
не могу	3
нею и	3
да и	3
что это?	3
не люблю	3
и ненавидеть	3
лицо ревизанова	3
это не	3
но ревизанов	3
тех пор	3
в лицо	3
она с	3
не знал	3
не может	3
вы в	3
ничего не	3
по себе	3
к черту	3
прежде чем	3
чтобы не	3
в своих	3
ее и	2
на дыбы	2
вам письма	2
меня не	2
и им	2
на этот	2
меня на	2
с тех	2
что тебе	2
не дам	2
ни иных	2
это власть	2
я очень	2
и вы	2
ты знаешь	2
ее на	2
он сам	2
пор как	2
последнее время	2
что он	2
к себе	2
на деле	2
знал что	2
но он	2
о любви	2
и будет	2
из них	2
голову и	2
владейте моим	2
на дыбе	2
вы покрыли	2
не понимаю	2
туалетный столик	2
сто тысяч	2
может не	2
ни за	2
посмотри в	2
о пощаде	2
что ты	2
