и не	17
я не	16
у него	16
и в	15
в этом	11
и все	10
и с	9
корпусного командира	9
корпусный командир	8
в то	8
на него	7
же время	7
то же	7
и вдруг	7
и на	7
у вас	7
и от	6
ваше превосходительство	6
об этом	6
и что	6
не хочу	6
что вы	6
не так	5
не было	5
правого фланга	5
на лошади	5
и опять	5
нет нет	5
ко мне	5
в голову	5
даже не	5
как будто	5
к нему	5
весь полк	5
и он	5
на секунду	5
его на	5
сейчас же	4
я люблю	4
он сам	4
в этот	4
что он	4
и ромашов	4
может быть	4
подумал ромашов	4
ему стало	4
ты не	4
у ромашова	4
казалось что	4
как я	4
если бы	4
на них	4
неи неи	4
шагах в	4
и вот	4
друг друга	4
было видно	4
несколько раз	4
как и	4
и по	4
ромашов и	4
я и	4
если я	3
в столовой	3
должны были	3
другую и	3
так вот	3
ромашов не	3
почувствовал себя	3
время он	3
в эту	3
но он	3
я только	3
я вас	3
все что	3
так не	3
он говорил	3
в город	3
увидел и	3
в другую	3
потом он	3
так как	3
это и	3
над собой	3
ромашов с	3
пятая рота	3
него в	3
подойди к	3
что я	3
а на	3
а только	3
я сделаю	3
за ним	3
показалось что	3
не в	3
и пошел	3
с каждой	3
капитан слива	3
в его	3
от этого	3
в глазах	3
и так	3
бы вы	3
он остановился	3
тотчас же	3
и стал	3
люблю тебя	3
меня я	3
она с	3
полковник шульгович	3
а потом	3
ничего не	3
никогда не	3
вы не	3
но она	3
не могу	3
ромашов увидел	3
вовсе не	3
ее руку	3
и громко	3
и точно	3
что это	3
за другой	3
но когда	3
для меня	3
во время	3
в глаза	3
когда он	3
глаза и	3
точно он	3
крикнул он	3
с трудом	3
но ромашов	3
вас не	3
и казалось	3
на станции	3
с вами	3
должен был	3
же вы	3
одна за	3
в него	3
на самом	3
но в	3
но я	3
ноги и	3
к вам	3
он не	3
самому себе	3
на землю	3
дорогой мой	3
все это	3
сидел на	3
сзади него	3
к его	3
все время	3
себя в	3
в воздухе	3
стоять вольно	3
с каким-то	3
слабый я	2
в одну	2
глазами в	2
александры петровны	2
о если	2
на этот	2
а ромашов	2
а я	2
как на	2
я ему	2
