[(сноска ]	41
князь андрей	30
что он	22
о том	19
и не	18
княжна марья	16
как будто	14
к нему	13
не было	11
и в	11
и что	11
я не	11
ничего не	11
что она	10
она не	10
то что	10
того что	10
он не	10
об этом	9
том что	9
князя андрея	9
я знаю	8
и с	8
сказал князь	8
потому что	8
как он	8
уже не	7
князю андрею	7
у него	7
сказала наташа	7
как и	7
это не	7
не может	7
на него	6
так как	6
с тем	6
может быть	6
совсем не	6
и он	6
того чтобы	6
что с	6
что это	6
сказал он	6
на нее	6
себе и	6
и как	6
и все	6
это был	5
сказала графиня	5
княжне марье	5
что ж	5
наташа я	5
не только	5
том как	5
я так	5
сказал николай	5
который был	5
говорил он	5
как ни	5
с ним	5
она была	5
так же	5
знал что	5
для того	5
не нужно	5
что в	5
но она	5
в котором	5
его не	5
все это	5
когда он	5
на своем	5
знаю что	5
и так	5
сказала она	5
особенно любила	4
настасья ивановна	4
глядя на	4
нет это	4
в особенности	4
котором он	4
в своей	4
не могло	4
это ужасно	4
для нее	4
и я	4
старый граф	4
к себе	4
как вы	4
после этого	4
не думаю	4
князем андреем	4
дело марш	4
никогда не	4
не будет	4
ты не	4
отца и	4
граф и	4
не сказал	4
в ту	4
и на	4
чистое дело	4
чтобы не	4
вы знаете	4
для чего	4
так и	4
тех пор	4
вы мне	4
нее и	4
что мы	4
хотя и	3
а я	3
теперь только	3
наташа не	3
все и	3
же как	3
в этот	3
последнее время	3
собакам и	3
этот день	3
на ней	3
он увидал	3
для него	3
на графа	3
смотрела на	3
но не	3
на две	3
бы ни	3
и опять	3
все что	3
на то	3
не желаю	3
он говорил	3
илья андреич	3
так что	3
и еще	3
с нами	3
в передней	3
ему что	3
никто не	3
отец и	3
меня и	3
графа и	3
с нею	3
чем прежде	3
вы не	3
несмотря на	3
от него	3
своем месте	3
на наташу	3
любви к	3
ее в	3
надо было	3
думал он	3
всякий раз	3
она уже	3
это время	3
в отпуск	3
отец не	3
как она	3
нужно было	3
собак и	3
в отрадное	3
и она	3
с тех	3
к ней	3
но и	3
николай и	3
на другой	3
в том	3
мне кажется	3
на землю	3
на меня	3
мой друг	3
могло быть	3
и мать	3
с отцом	3
он чувствовал	3
что не	3
в этом	3
этого и	3
не хочу	3
него и	3
ее руку	3
княжны марьи	3
ей надо	3
в поле	3
в это	3
жениха и	3
сказал ей	3
не могла	3
ваше предложение	3
приезд в	3
для меня	3
что теперь	3
о своей	3
наташа с	3
что свадьба	3
и хорошо	3
другой день	3
он знал	3
взглянул на	3
к своему	3
мой отец	3
и спокойно	3
отвечал николай	3
хуже и	3
он и	3
несколько раз	3
точно так	3
сам себе	3
и который	3
ежели бы	3
андрей я	3
в петербург	3
я его	3
и вот	3
что ему	3
по морозцу	3
сказал дядюшка	3
в гостиную	3
да да	3
в своем	3
его с	3
нет я	3
ее и	2
мой,] [(сноска	2
отличный человек	2
не стесняясь	2
князь не	2
чем больше	2
старого графа	2
странно было	2
прибавил он	2
всю тяжесть	2
мне пишете	2
после отъезда	2
мало того	2
том не	2
] [дорогой	2
в семействе	2
ежели вы	2
и никому	2
о помолвке	2
отрадное и	2
ты знаешь	2
он сам	2
совсем совсем	2
кричал он	2
кажется что	2
отца с	2
из дому	2
это было	2
говорила она	2
по странице	2
было ехать	2
был старый	2
к той	2
которому я	2
у княжны	2
не понимая	2
в эту	2
он получил	2
отвечая на	2
я с	2
опять направо	2
на политические	2
хвост стала	2
морозцу по	2
я вас	2
которая в	2
ни случилось	2
ко мне	2
лицо ее	2
вот как	2
ростов не	2
как прежде	2
печали ни	2
вот она	2
голос данилы	2
со страхом	2
в свой	2
глаза я	2
говорит о	2
подумал николай	2
когда она	2
в ее	2
он будет	2
волка и	2
говорить об	2
желаю этого	2
ему письмо	2
стаю и	2
не понимала	2
спросил он	2
обращаясь к	2
вступить в	2
он уехал	2
крикнул он	2
графиня и	2
ближе к	2
дверь и	2
день старый	2
прежний образ	2
было умирать	2
и стараясь	2
ей в	2
прошел мимо	2
