и не	17
не было	14
сказал тарас	12
и все	11
на то	10
тарас и	9
на свете	9
из них	9
а уж	9
и в	8
но не	8
ни есть	8
пусть же	8
за татарами	7
все что	7
уже не	7
еще не	7
потому что	7
не можно	7
к нему	7
и сказал	7
куренной атаман	7
ни было	7
так и	7
его на	7
ничего не	7
тут же	6
в землю	6
что ни	6
земля и	6
в городе	6
и когда	6
было на	6
уж там	6
по всем	6
да и	6
пред ним	6
его и	6
и как	6
на него	5
все поле	5
порох в	5
русская земля	5
за веру	5
все козаки	5
как будто	5
не мог	5
он был	5
то чтобы	5
у кого	5
что он	5
а у	5
ему в	5
так как	4
с своими	4
может быть	4
и с	4
с ним	4
козацкая сила	4
сколько ни	4
две тысячи	4
не гнутся	4
его в	4
а не	4
он теперь	4
он в	4
то и	4
как ни	4
мосий шило	4
один из	4
на землю	4
между тем	4
бы не	4
что у	4
кричал тарас	4
сказал он	4
и вдруг	4
на коне	4
же час	4
на своем	4
ну так	4
видно было	4
ляхи а	4
остап остап	4
и будет	4
по всему	4
тот же	4
и уже	4
ли еще	4
уже давно	3
три жида	3
и янкель	3
а я	3
что и	3
еще батько	3
есть на	3
долго еще	3
христиан какие	3
сколько их	3
много было	3
всех сторон	3
в очи	3
со всех	3
и те	3
а что	3
в другой	3
и тарас	3
вот что	3
там и	3
от него	3
чтобы если	3
и тихо	3
молчи ж	3
тысячи червонных	3
бы и	3
в пороховницах?	3
это время	3
не видно	3
свете и	3
есть еще	3
уже и	3
а сам	3
и что	3
на всю	3
он хотел	3
и потом	3
и стали	3
а пан	3
у него	3
меня в	3
все еще	3
того что	3
и сам	3
бо'льшая половина	3
он не	3
никогда не	3
остап не	3
пан сказал	3
не в	3
что скажет	3
их всех	3
себя за	3
пули и	3
не будет	3
сказал бульба	3
ты не	3
он на	3
вслед за	3
все как	3
сказал янкель	3
в это	3
землю и	3
русской земле	3
вези меня	3
и много	3
что это	3
если бы	3
сделать то	3
в один	3
рыжий жид	3
как он	3
что-то сказать	3
вокруг себя	3
татарами а	3
не раз	3
в жизни	3
и другое	3
что бы	3
был он	3
козацкая сила?	3
что ж	3
но уже	3
еще порох	3
старый козак	3
и больше	3
я бы	3
степан гуска	3
свое дитя	3
думает что	3
очи и	3
ни одного	3
с товарищами	3
и на	3
а между	3
на месте	3
какого еще	3
