может быть	31
федор павлович	23
что он	22
и не	21
и в	20
как бы	19
потому что	17
федора павловича	15
так что	14
всю жизнь	13
и даже	13
у нас	12
у него	12
то что	12
даже и	11
он был	11
да и	11
в нем	10
он не	10
никогда не	10
молодой человек	10
что и	8
так как	8
не только	8
до того	8
с ним	8
к себе	8
о нем	8
между тем	8
в этом	8
однако же	7
не было	7
несмотря на	7
и что	7
и это	7
на всю	7
к тому	7
все же	7
к нему	7
ефима петровича	7
в себе	7
а между	7
его и	7
в то	7
на него	6
к нам	6
и с	6
иван федорович	6
тотчас же	6
в наш	6
не мог	6
но и	6
что в	6
в первый	6
тем что	6
что это	6
не то	6
он и	6
и на	6
как будто	6
аделаиды ивановны	6
и сам	6
не знал	6
и вот	6
и все	6
под конец	5
федором павловичем	5
ни за	5
то он	5
ему что	5
об этом	5
от него	5
было в	5
если бы	5
том что	5
в роде	5
что не	5
за что	5
в монастыре	5
петр александрович	5
и проч	5
пожалуй и	5
первый раз	5
только что	5
и он	5
с федором	5
с самого	5
в своем	5
уже не	4
на себя	4
на этот	4
он сам	4
с тем	4
в том	4
но не	4
и вдруг	4
федору павловичу	4
не по	4
таким образом	4
то время	4
у них	4
что с	4
и тогда	4
а если	4
вот и	4
алеша был	4
после того	4
на все	4
не от	4
ну а	4
ничего не	4
случилось что	4
по смерти	4
то же	4
вовсе не	4
он на	4
души своей	4
я уже	4
что его	4
как он	4
для меня	4
из таких	4
к отцу	4
в доме	4
и если	4
слова и	4
сам он	4
так и	4
в ней	4
в самой	4
того что	4
ни слова	4
это не	4
тех пор	4
аделаиду ивановну	4
быть что	4
был он	4
старец зосима	4
ему в	4
а я	3
жизнь свою	3
не всегда	3
алексей федорович	3
одной из	3
не так	3
в этот	3
самого детства	3
по крайней	3
с ними	3
что ты	3
даже в	3
мало того	3
пред образом	3
на его	3
не был	3
не кончил	3
все восемь	3
а потому	3
его в	3
крайней мере	3
с первого	3
на свои	3
же самое	3
что алеша	3
не в	3
из мрака	3
что у	3
ее в	3
знаю но	3
моего алексея	3
и так	3
он никогда	3
он вовсе	3
этот раз	3
и уж	3
сам не	3
александрович миусов	3
не все	3
был в	3
он тогда	3
и теперь	3
и начал	3
ведь я	3
быть и	3
не знаю	3
лично и	3
наш городок	3
в университете	3
в живых	3
ни было	3
один только	3
это было	3
что она	3
от федора	3
хотя бы	3
свою жизнь	3
раз уже	3
долгое время	3
и главное	3
про него	3
же и	3
я тебя	3
в его	3
вместе с	3
из них	3
в жизни	3
случилось так	3
лишь то	3
еще в	3
по одному	3
даже с	3
и о	3
в самое	3
так случилось	3
разрешить его	3
было и	3
но с	3
не могу	3
должно было	3
восемь лет	3
в избу	3
не из	3
по его	3
было бы	3
тому же	3
познакомившись с	3
никогда и	3
в нашем	3
что оно	3
его у	3
явился в	3
была в	3
и у	3
скоро после	3
ефим петрович	3
алексея федоровича	3
все это	3
он даже	3
не может	3
его на	3
всю свою	3
все время	3
с которым	3
что если	3
героя моего	3
же я	2
кроме того	2
которых он	2
в одну	2
не помнил	2
на чужих	2
два года	2
меня не	2
у меня	2
монастыре не	2
время она	2
при этом	2
с чем	2
сейчас же	2
все думаю	2
себе не	2
в точности	2
это был	2
потому только	2
черта эта	2
о котором	2
все к	2
лучи заходящего	2
уже выше	2
с первым	2
тогда как	2
на афоне	2
время в	2
жил в	2
до тех	2
или три	2
своей супруги	2
раз от	2
выйти замуж	2
был даже	2
уже в	2
самой ранней	2
этом роде	2
последнее время	2
почти что	2
в тот	2
быть даже	2
нет и	2
наш монастырь	2
в гимназии	2
федорович все	2
далеко не	2
знал что	2
что ж	2
даже как	2
но он	2
павловичем в	2
он у	2
зосима был	2
денег на	2
совсем не	2
даже очень	2
знаю что	2
есть может	2
у тебя	2
нарочно для	2
бы за	2
в школе	2
забыл о	2
про это	2
разумеется не	2
у монахов	2
только чтобы	2
