и в	33
что они	17
не только	12
в году	12
для того	12
но и	12
в россии	11
и не	10
его в	9
еще не	9
крайней мере	8
по крайней	8
что славяне	8
славяне в	8
и с	7
в vi	7
и что	7
в богемии	7
в них	7
вероятно что	6
из них	6
только в	6
думали что	6
их в	6
без сомнения	6
vi веке	6
в некоторых	6
то есть	6
и на	6
в их	5
их на	5
говорит о	5
однако ж	5
что она	5
и другие	5
и других	5
и самые	5
но как	4
по известию	4
может быть	4
в руке	4
в своей	4
на войне	4
империи и	4
и ныне	4
того что	4
а в	4
кумир его	4
рождества христова	4
балтийского моря	4
в землях	4
ему и	4
средних веках	4
его от	4
с ними	4
для них	4
но славяне	4
в средних	4
вместе с	4
в дакии	4
как и	4
ибо славяне	4
в течение	4
их от	4
не зная	4
и по	4
славян российских	4
им в	4
мы уже	4
они не	4
обожали еще	4
древние славяне	4
понятие о	3
будто бы	3
в некотором	3
не могут	3
германских народов	3
о древнем	3
в жертву	3
еще и	3
в особенности	3
но сия	3
в арконе	3
и к	3
пишет что	3
так что	3
и еще	3
карла великого	3
в константинополе	3
знаем что	3
согласно с	3
а после	3
подобно другим	3
и которые	3
князей варяжских	3
они имели	3
в самом	3
у них	3
людей которые	3
любовь к	3
в далмации	3
или в	3
едва ли	3
шестом веке	3
его и	3
был в	3
в случае	3
от балтийского	3
на севере	3
в виде	3
не знали	3
века и	3
на землю	3
он изображался	3
землях славянских	3
которые были	3
в людях	3
есть древнее	3
летописец наш	3
в его	3
что варяги	3
еще в	3
на груди	3
в нем	3
славяне поклонялись	3
не хотел	3
во времена	3
несколько веков	3
звериной ловли	3
в мирное	3
в день	3
и для	3
думают что	3
в греции	3
в константинополь	3
между ими	3
были в	3
в мире	3
ли не	3
что норманы	3
в шестом	3
сомнения что	3
мирное время	3
на острове	3
и все	3
войны и	3
обратилось в	3
его с	3
что он	3
заключить что	3
славяне подобно	2
от славян	2
связь между	2
хотя и	2
сказание нашего	2
же в	2
два года	2
города ретры	2
уже заметили	2
жизнь свою	2
что и	2
и мира	2
особенно же	2
не уступали	2
первых государей	2
могут быть	2
же как	2
именовался в	2
славяне узнали	2
не было	2
с греками	2
но сие	2
уже в	2
чтобы в	2
за несколько	2
общею доверенностию	2
и славяне	2
древние обычаи	2
древними обыкновениями	2
держал в	2
константин багрянородный	2
в земле	2
народа русского	2
еще более	2
храбрости в	2
все другие	2
не имея	2
славяне еще	2
других животных	2
по мнению	2
в германии	2
имел никаких	2
также не	2
совсем не	2
людей в	2
доказывают что	2
по введении	2
в знак	2
и самое	2
в ее	2
был деревянный	2
в истории	2
с империею	2
между собою	2
во всех	2
другие народы	2
их быть	2
приносили жертвы	2
ни слова	2
надлежало бы	2
