великий князь	19
и с	17
может быть	14
и в	13
в киев	12
[ г.]	12
вместе с	10
в киеве	10
что он	10
с ними	9
что они	7
не хотел	7
в земле	6
между тем	6
до самого	6
они не	6
уже давно	5
и не	5
уже не	5
ему что	5
таким образом	5
но сия	5
византийские историки	5
его в	5
в городе	5
с ним	5
в россии	5
и что	5
без сомнения	5
в знак	5
послы российские	5
и на	5
на другой	5
на берегу	5
бояр и	5
из них	4
со всех	4
в году	4
в константинополе	4
и хотел	4
князя и	4
в х	4
несторово время	4
во все	4
в ладии	4
он с	4
не мог	4
и сам	4
то же	4
ними и	4
к нему	4
не могла	4
бога истинного	4
другой день	4
в отечество	4
к ним	4
на берег	4
того времени	4
в несторово	4
со всеми	4
многочисленное войско	4
чтобы он	4
великая княгиня	4
не могли	4
не хотим	3
в их	3
своего в	3
князь не	3
должны были	3
чрез послов	3
и требовал	3
ним в	3
еще более	3
но не	3
сей князь	3
людей в	3
сказать ему	3
всех сторон	3
войско и	3
в город	3
в ее	3
себе путь	3
ей в	3
времени как	3
от своего	3
в другой	3
крайней мере	3
ольга велела	3
в нашей	3
думая что	3
он в	3
х веке	3
владимира и	3
и велел	3
он взял	3
летописец не	3
то что	3
малое число	3
из болгарии	3
путь в	3
в своем	3
гордый святослав	3
с князем	3
войско российское	3
и цимиский	3
по словам	3
что святослав	3
для того	3
говорит летописец	3
в тавриде	3
на том	3
отправил к	3
тишину в	3
с радостию	3
нашей древней	3
когда же	3
по сказанию	3
что не	3
в поле	3
не хотели	3
и сказал	3
в дар	3
он был	3
возвратился в	3
сей город	3
в новгород	3
еще в	3
святослав не	3
креститься и	3
в грецию	3
в сей	3
россии и	3
у него	3
должен был	3
на месте	3
каждому из	3
великого князя	3
для сего	3
и чрез	3
его и	3
с воинов	3
о сем	3
с нетерпением	3
и святослав	3
к киеву	3
по крайней	3
в то	3
он не	3
князю российскому	3
греки не	3
в сем	3
и византийские	2
у святослава	2
ему о	2
будто бы	2
где уже	2
и купцы	2
два года	2
случае отказа	2
на него	2
свою и	2
вместе со	2
к сему	2
святослав ответствовал	2
государя и	2
цимиский велел	2
их на	2
же как	2
в пользу	2
послов древлянских	2
города в	2
для тех	2
своей и	2
он сам	2
своего отечества	2
с детьми	2
князь с	2
россияне вышли	2
с гордостию	2
жители коростена	2
берега дунайские	2
году по	2
на восточных	2
варда склир	2
в следующий	2
требовал их	2
в древней	2
в столице	2
прямо в	2
юного героя	2
собственностию россии	2
отправилась в	2
с владимиром	2
что войско	2
у греков	2
сказали они	2
в истории	2
усердие к	2
владимир мог	2
царь болгарский	2
на берегах	2
том месте	2
так что	2
мнимых богов	2
ему не	2
узнав о	2
святослав в	2
в рассуждении	2
воины его	2
и сына.<неи	2
открыл себе	2
киеве она	2
совета государь	2
и печенегов	2
над могилою	2
с его	2
и да	2
столом с	2
известию летописца	2
к печенегам	2
с дарами	2
с малочисленною	2
и братьев	2
еще не	2
а не	2
так повествует	2
него в	2
в государстве	2
два героя	2
и со	2
людей и	2
с нею	2
она могла	2
креститься но	2
свенельд знаменитый	2
возвратиться в	2
за ним	2
подо мною	2
в самом	2
цимиский не	2
следующий год	2
дай им	2
собрал бояр	2
и владимир	2
о славе	2
с каждого	2
не менее	2
г.] печенеги	2
что ольга	2
по древнему	2
во всем	2
в убиении	2
несмотря на	2
от него	2
ее как	2
в нем	2
собрал войско	2
в стране	2
сторон окружили	2
сведав о	2
ее в	2
изменить ему	2
уже более	2
склир и	2
близ киева	2
сказать древлянам	2
с того	2
вступил в	2
болгарии и	2
на вас	2
чтобы они	2
а святослав	2
с великою	2
войско многочисленное	2
сдаться и	2
земли и	2
ибо великий	2
или в	2
за стенами	2
в руки	2
никифора фоки	2
с греками	2
заблуждение язычества	2
в болгарию	2
он велел	2
коня но	2
народы соседственные	2
с коня	2
бугор над	2
черного моря	2
и смиренно	2
на россиян	2
по известию	2
пишут византийские	2
не смел	2
государя своего	2
сей герой	2
воины святославовы	2
ольги и	2
свидания с	2
волею и	2
так же	2
в случае	2
о сей	2
от голода	2
в самых	2
славе и	2
за нею	2
мир и	2
смерти олеговой	2
однако ж	2
и решился	2
из города	2
спастися бегством	2
что великий	2
народ встретил	2
к тому	2
к новой	2
с цимискием	2
сверх того	2
и сие	2
в удел	2
все еще	2
владимир в	2
к доростолу	2
одним столом	2
что сам	2
примером для	2
императоров греческих	2
на совет	2
стояли в	2
не имела	2
которые хотели	2
ему дань	2
государь сказали	2
отправился в	2
же время	2
имела успеха	2
на берега	2
по смерти	2
том что	2
ее с	2
князь российский	2
князем святославом	2
в россию	2
святослава и	2
что она	2
святослав победил	2
за вами	2
счастие оружия	2
в столицу	2
также что	2
к брату	2
великому князю	2
знаменитый в	2
и неволею	2
к их	2
от императора	2
воевода свенельд	2
способа возвратиться	2
долгое время	2
высокий бугор	2
войска и	2
мать и	2
болгаров но	2
самого того	2
за то	2
в описании	2
греков не	2
ольга возвратилась	2
возвратясь в	2
вступили в	2
не имел	2
передовой дружины	2
был еще	2
гражданских обществ	2
летописец наш	2
киева и	2
требовать чтобы	2
то есть	2
при дворе	2
без всякого	2
греков ибо	2
власти над	2
так сказать	2
сказал он	2
в нынешней	2
свою ошибку	2
владимир хотел	2
супруге великого	2
его от	2
с неприятелем	2
и мы	2
месте где	2
сына и	2
о смерти	2
на грецию	2
древней истории	2
святослав с	2
ярополк не	2
в переяславце	2
всего более	2
греков и	2
назад в	2
дани и	2
привязанные к	2
владимир не	2
из константинополя	2
ольга с	2
и самый	2
напротив того	2
как в	2
наш летописец	2
сестры их	2
над ними	2
на все	2
их совета	2
и славу	2
город и	2
на судах	2
государственного блага	2
друг друга	2
повествует наш	2
к обращению	2
отца и	2
где в	2
того чтобы	2
за одним	2
но святослав	2
языческих заблуждений	2
вышли из	2
киев с	2
презрение к	2
истинной веры	2
пишет нестор	2
на битву	2
и ждали	2
нему в	2
сам начал	2
в днепр	2
[в г.]	2
бегством в	2
сказал им	2
с великим	2
закона христианского	2
но сей	2
смерти героя	2
немецких католиков	2
с честию	2
единственно в	2
дружины княжеской	2
в ней	2
находится в	2
обряд торжественный	2
они с	2
веру христианскую	2
только что	2
воинам своим	2
ряды неприятелей	2
желая отмстить	2
с твердостию	2
в течение	2
их от	2
к императору	2
и старцев	2
они по	2
христианства в	2
моря ибо	2
все времена	2
свои и	2
при ольге	2
и славою	2
хотел еще	2
его что	2
всякий человек	2
со многими	2
берег и	2
и печенегами	2
в разных	2
княгиня российская	2
князь и	2
и самые	2
пошел на	2
и брат	2
чтобы дружина	2
императора никифора	2
путь к	2
его на	2
дарами и	2
время на	2
детьми его	2
несторовой летописи	2
и все	2
и когда	2
владимир с	2
им в	2
в дань	2
проповедники но	2
других на	2
со времен	2
мед и	2
в самой	2
его с	2
св василия	2
и другие	2
сына его	2
велел сказать	2
мир с	2
за руку	2
убиении игоря	2
толстую голубые	1
государю ярополк	1
который пришел	1
именем царь	1
своим а	1
на ладиях	1
горстию воинов	1
показал ему	1
хотелось тебе?	1
помощь им	1
