что он	24
и не	23
валентина михайловна	16
что я	16
и в	11
но не	10
с ним	10
как будто	10
о том	9
я не	9
на него	8
и с	8
как бы	8
потому что	8
у него	8
и даже	8
да и	8
он не	8
нежданов и	8
том что	7
в нем	7
у меня	7
все это	7
не было	6
все что	6
он говорил	6
вы не	6
он в	6
она не	6
к нежданову	6
и что	6
ничего не	6
что она	6
что у	6
у ней	6
с неждановым	6
он и	6
в ней	6
ему в	6
она вдруг	5
может быть	5
из них	5
и очень	5
к себе	5
себе в	5
в сущности	5
и так	5
раза два	5
это было	5
то что	5
к нему	5
он был	5
с вами	5
он с	5
как только	5
так и	5
и к	5
в них	5
об его	5
как это	5
и он	5
глянул на	4
в том	4
и маркелов	4
но он	4
друг другу	4
не только	4
в свою	4
она тоже	4
я в	4
валентины михайловны	4
но ему	4
и пошла	4
и я	4
взор на	4
как я	4
в комнату	4
ли что	4
эту минуту	4
к ней	4
не мог	4
а потом	4
что в	4
не могу	4
ли он	4
в эту	4
в этом	4
вовсе не	4
и только	4
тем что	4
алексей дмитрич	4
что это	4
той же	4
о чем	4
не то	4
на нее	4
вот мол	4
это слово	4
вместе с	4
такой же	4
на нежданова	4
марианна викентьевна	4
в сторону	4
я буду	4
и все	4
начал он	4
марианна и	3
тут же	3
при этом	3
хотя он	3
так как	3
о котором	3
не хотелось	3
же как	3
а вот	3
с кем	3
я сейчас	3
лицо ее	3
скажу вам	3
не умею	3
отвечал нежданов	3
она даже	3
потом он	3
ним и	3
начала она	3
этом он	3
с марианной	3
с нею	3
в самом	3
он почти	3
когда я	3
не знаете	3
а то	3
что с	3
в его	3
во все	3
а как	3
его губы	3
все свои	3
в таком	3
в пользу	3
по столу	3
тот же	3
он тотчас	3
если бы	3
продолжала она	3
и начал	3
марианна не	3
говорил он	3
он раза	3
мне кажется	3
и сам	3
не желает	3
не знаю	3
на что	3
как у	3
вы ведь	3
слова не	3
то же	3
но мне	3
в это	3
у маркелова	3
ему и	3
никак не	3
в которой	3
перед ним	3
в жизни	3
нее и	3
уж не	3
нежданов я	3
в карты	3
не ожидал	3
меня здесь	3
нежданову и	3
что же	3
заметил что	3
только не	3
его души	3
между нами	3
и тут	3
и на	3
по его	3
сам он	3
что вы	3
она как	3
промолвил он	3
и как	3
как и	3
глянула на	3
маркелова и	3
ни слова	3
нечто вроде	3
в чем	3
здесь не	3
тех пор	3
даже в	3
что ему	3
вы хотите	3
не может	3
чуть не	3
очень хорошо	3
них не	3
ах как	3
они не	3
по коридору	3
у вас	3
до тех	2
голушкин опять	2
и вышел	2
прибавил он	2
знаете ли	2
а я	2
промолвил нежданов	2
он хорошо	2
в себя	2
в рот	2
я очень	2
это мгновенье	2
что вам	2
голосом начал	2
в три	2
этого не	2
и вы	2
с рук	2
не так	2
тут он	2
на шее	2
немного а	2
существует случайность	2
нежданову пришлось	2
он сам	2
вам известно	2
я могу	2
обо всем	2
в тот	2
с тем	2
нет и	2
не тяжело	2
я хочу	2
том ли	2
упомянул о	2
таком случае	2
обеими руками	2
недалеко от	2
а а	2
что моя	2
для него	2
бы в	2
я с	2
только я	2
она его	2
совсем не	2
что нежданов	2
себя ни	2
ее лицо	2
у сипягина	2
прямо в	2
и опять	2
значит вы	2
подумал что	2
на завод	2
вот как	2
марианной она	2
провел в	2
и тем	2
в город	2
василия николаевича	2
я этого	2
он поднял	2
что со	2
сипягиной она	2
я чувствую	2
с нее	2
в голову	2
ему не	2
почти постоянно	2
он никак	2
ее глаза	2
к одной	2
перебил нежданов	2
сипягина и	2
все шло	2
уже не	2
марианна вдруг	2
даже не	2
марианна он	2
слезливым голосом	2
на его	2
с сожаленьем	2
не промолвил	2
вот чем	2
князь коврижкин	2
что все	2
вот мой	2
крайней мере	2
еще не	2
говорила ему	2
по всей	2
и соломин	2
на ногах	2
за него	2
его до	2
на свою	2
сказать он	2
о ней	2
за ним	2
он по	2
об этом	2
марианной и	2
же самое	2
а вы	2
ним к	2
шел к	2
для нее	2
меня с	2
у них	2
и то	2
остаться здесь	2
вот погодите	2
тому как	2
на шею	2
как она	2
но вы	2
поднял голову	2
господина маркелова	2
она слегка	2
тотчас вскочил	2
михайловна была	2
мне известно	2
он человек	2
сидя на	2
сделал что	2
вы это	2
молчал но	2
нисколько не	2
то и	2
в азарт	2
он к	2
соломин как	2
нет не	2
что за	2
нежданов не	2
она вся	2
казалось что	2
он остановился	2
тотчас же	2
во имя	2
удивлению своему	2
хотел вас	2
начал говорить	2
звали его	2
голову и	2
же что	2
всех этих	2
можно было	2
в г-не	2
так что	2
комнату и	2
о нем	2
не ускользнуло	2
ним нежданов	2
я на	2
был очень	2
что вот	2
его сестры	2
ибо был	2
он знал	2
завтра может	2
как вы	2
отец диакон	2
не удивляйтесь	2
нет ни	2
человек лет	2
о как	2
и когда	2
был в	2
знаю я	2
зачем эта	2
и это	2
так же	2
все ее	2
соломин не	2
не совсем	2
о себе	2
нежданова и	2
заговорила она	2
хорошо знал	2
на них	2
я ведь	2
для того	2
либо ужасно	2
говорил и	2
и где	2
загладить свою	2
ни с	2
до дна	2
нежданов а	2
за них	2
на себя	2
его пополам	2
нежданов с	2
все еще	2
и нежданов	2
вошел в	2
ему казалось	2
стороны не	2
глядел на	2
он спросил	2
опять принялся	2
самом деле	2
а в	2
говорить но	2
какая существует	2
в иных	2
двери и	2
нежданову он	2
между тем	2
она невольно	2
ли? да	2
шептали его	2
с изумлением	2
мой друг	2
не приняла	2
в котором	2
тем же	2
всего и	2
в первый	2
расспрашивать его	2
но вдруг	2
на людей	2
ее лицу	2
на маркелова	2
нежданова ее	2
вид что	2
в сибирь	2
том же	2
но это	2
руки на	2
ни для	2
наставления паклина	2
того же	2
это он	2
мгновенно глянула	2
силине он	2
да вот	2
я только	2
что соломин	2
и держался	2
отправились в	2
себе о	2
марианна шла	2
знаю кто	2
я ничего	2
за то	2
в школу	2
меня а	2
с ней	2
нежданов отправился	2
и тотчас	2
перед нею	2
где он	2
василии николаевиче	2
он ощущал	2
в нее	2
на руси	2
в биллиардной	2
а к	2
в голосе	2
да я	2
они оба	2
говорить как	2
одно слово	2
должно быть	2
комнаты и	2
он хотя	2
для меня	2
то есть	2
него на	2
то чтобы	2
даже с	2
я несчастна	2
о своей	2
ними не	2
при виде	2
и решительно	2
себя очень	2
моя тетка	2
паклина и	2
со мной	2
соломин по	2
спросил маркелов	2
письмо в	2
из всех	2
он я	2
когда он	2
с ними	2
и вдруг	2
ночного разговора	2
не хуже	2
спокойно и	2
их а	2
меж ними	2
ней было	2
к чему?	2
как он	2
но так	2
пора пора	2
но вот	2
в одном	2
по ее	2
эта мысль	2
лет сорока	2
будто она	2
вам все	2
крупные и	2
к удивлению	2
да оно	2
было и	2
о василии	2
нежданова было	2
которой она	2
но марианна	2
него самого	2
очень доволен	2
в этой	2
друг друга	2
вами говорить	2
думалось нежданову	2
вот еще	2
в ответ	2
он мой	2
вы меня	2
ах да	2
к маркелову	2
чудесная девушка	2
свою ошибку	2
нежданов глядел	2
что же?	2
и ни	2
ее не	2
не из	2
все эти	2
всей вероятности	2
а между	2
своему силину	2
собственными глазами	2
бог ведает	2
фабрике и	2
не люблю	2
но я	2
первый раз	2
угрюмо маркелов	2
для чего	2
эта чудесная	2
анна захаровна	2
хорошо знает	2
если он	2
и других	2
к вам	2
только что	2
всем даже	2
три часа	2
соломин был	2
в течение	2
вернулся к	2
другу своему	2
жизни и	2
не с	2
пошла по	2
просто в	2
и у	2
слово он	2
проговорила она	2
с одной	2
по крайней	2
мы не	2
где же	2
к своей	2
было так	2
в лицо	2
же это	2
лучше всех	2
неждановым он	2
ничего ничего	2
не как	2
было он	2
и при	2
отвечал соломин	2
тому что	2
что будет	2
к окну	2
в то	2
спросил его	2
до завтра	2
вы мне	2
в россии	2
два дня	2
его на	2
своему нашел	2
понять что	2
та же	2
ни одного	2
производил впечатление	2
его как	2
себя в	2
они отправились	2
говорить о	2
и голос	2
верит ли	2
по старинному	2
что если	2
и протяжно	2
а она	2
это за	2
