я не	28
не знаю	25
у меня	19
что я	18
и не	16
что он	16
ко мне	14
я думаю	11
что это	11
у нее	9
я была	9
и все	9
что у	9
он мне	9
я его	9
сейчас же	8
крайней мере	8
когда я	8
что она	8
не могу	8
по крайней	8
все это	8
ничего не	8
я и	8
и в	7
если б	7
фр.).} я	7
да и	7
я даже	7
с ним	7
он был	7
я уж	7
михайловском театре	7
он не	7
но я	7
не было	6
я ей	6
может быть	6
знаю что	6
я знаю	6
бог знает	6
боже мой	6
вот что	6
у нас	6
мне не	6
ну и	6
если бы	6
у него	6
не может	6
в михайловском	6
я бы	6
не то	6
как это	6
хоть бы	6
со мной	5
этого не	5
у софи	5
с ними	5
мне было	5
и я	5
до сих	5
как бы	5
только бы	5
всех этих	5
и что	5
даже что	5
но мне	5
я ведь	5
она и	5
revue des	5
фр.).} и	5
сих пор	5
должно быть	5
тимофей николаевич	5
кто же	5
а ведь	5
ха ха	5
к ней	5
как она	5
о спинозе	5
des deux	5
и как	5
же я	4
со своим	4
а я	4
я вижу	4
clémence и	4
я сейчас	4
досадно что	4
совсем и	4
république des	4
мы с	4
я в	4
к себе	4
очень мило	4
сказала я	4
а то	4
я еще	4
бы я	4
мне и	4
а если	4
бы все	4
как я	4
надо мной	4
deux mondes	4
он очень	4
потому что	4
прошлом году	4
ни с	4
в прошлом	4
приставать к	4
но она	4
на меня	4
если ты	4
в первый	4
я вам	4
мне стало	4
я ничего	4
на нее	4
зачем же	4
так мне	4
и больше	4
des lettres	4
я просто	4
я ее	4
чтоб он	4
он и	4
в маскараде	4
так и	4
же в	4
фр.).} но	4
в них	4
и прекрасно	4
их не	4
я совсем	4
мне в	4
что такое	4
в сущности	4
она меня	4
не хотелось	3
я очень	3
совсем не	3
la république	3
бы мне	3
все равно	3
pas de	3
не только	3
не понимаю	3
никогда я	3
во всех	3
ничего я	3
меня по	3
не помню	3
знает что	3
я опять	3
даже не	3
глупое слово	3
мой николай	3
на глазах	3
а не	3
каждый день	3
de la	3
показалось что	3
т е	3
и говорит	3
это бы	3
хоть и	3
что за	3
я об	3
можно было	3
что вот	3
же это	3
меня я	3
я никогда	3
знаю я	3
хорошенько не	3
знаю уж	3
на них	3
на несколько	3
в голове	3
к тому	3
обращается ко	3
он меня	3
бы еще	3
все еще	3
что в	3
это такое	3
и даже	3
вам пришлю	3
никогда не	3
на что	3
на веки	3
не хочется	3
что не	3
то что	3
только и	3
и начала	3
с ней	3
я на	3
я видела	3
как кучкин	3
и сказал	3
не могла	3
той же	3
мне все	3
с вами	3
то чтобы	3
все в	3
в глаза	3
бы это	3
глаза и	3
я о	3
и нужно	3
я конечно	3
чтобы она	3
но если	3
я остановилась	3
ни один	3
очень рада	3
в черном	3
тут я	3
вот есть	3
с моим	3
у себя	3
ты его	3
себя и	3
а у	3
он ко	3
от нее	3
чуть не	3
не знает	3
иной раз	3
я все-таки	3
я заметила	3
они не	3
в своих	3
что если	3
нет я	3
они бы	3
у вас	3
я где-то	3
он только	2
мне сделалось	2
вчера я	2
всех наших	2
меня еще	2
меня не	2
да это	2
что мне	2
алексеев степанычей	2
на то	2
разумеется не	2
себе не	2
на него	2
гостиный двор	2
познакомиться с	2
не стоит	2
знаю много	2
мне как-то	2
все-таки не	2
мне показалось	2
с юмором	2
чувствую что	2
во француженках	2
и никто	2
и вы	2
chère belle	2
в любовники	2
не изволите	2
он ей	2
же как	2
самом деле	2
так вот	2
б теперь	2
ее на	2
про себя	2
кажется что	2
он сейчас	2
ни к	2
там все	2
фр.).} в	2
бы вот	2
я хочу	2
около меня	2
плавикова я	2
танцы мне	2
на этом	2
я с	2
только я	2
в ложу	2
один час	2
он такое	2
всем своим	2
но не	2
я вас	2
фр.).} это	2
я надевала	2
как следует	2
из них	2
по четвергам	2
или нет	2
и немного	2
прямо в	2
в особенности	2
кучкин а	2
раз видела	2
я жила	2
куда ни	2
говорит о	2
но на	2
в волосы	2
{вы чахнете	2
фр.).} все	2
пар а	2
если там	2
так что	2
ответил он	2
даже в	2
что буду	2
он кажется	2
это странно	2
больше ничего	2
как девчонка	2
много ли	2
знать не	2
это очень	2
была у	2
как купчиха	2
что может	2
никто не	2
мне что	2
его очень	2
в каком-то	2
меня и	2
очень уж	2
ты мне	2
ли я	2
дня я	2
к кому	2
быть мне	2
подалась вперед	2
еще было	2
за него	2
не имею	2
вы говорите	2
следует смеяться	2
и со	2
его любишь?	2
ведь он	2
эту фразу	2
смешно я	2
себе такую	2
в самом	2
об этом	2
на кресло	2
даже покраснела	2
а вы	2
vous étiolez	2
что ли	2
и есть	2
у всех	2
не знала	2
я себя	2
с собой	2
плавикова не	2
такая же	2
на шею	2
руку и	2
в нем	2
и о	2
домино с	2
не беда	2
я кажется	2
же у	2
это только	2
на михайловском	2
tu me	2
знаю но	2
нелепые фразы	2
по правде	2
понятия о	2
ведь и	2
в большой	2
во что	2
надо было	2
с того	2
эти женщины	2
спиноза а	2
как с	2
впрочем он	2
право не	2
я осталась	2
с каким-нибудь	2
и так	2
перед ней	2
в revue	2
и плавикова	2
слово я	2
о том	2
она их	2
из наших	2
зачем он	2
бы она	2
когда и	2
видела в	2
был очень	2
фр.).} как	2
и принимать	2
сочла нужным	2
стало быть	2
и говорят	2
к ним	2
третьего дня	2
моя ариша	2
вот я	2
мне своих	2
это так	2
но ты	2
и глупо	2
но ведь	2
нее совсем	2
в гостиной	2
спрашивала я	2
мне совестно	2
думаю даже	2
clémence я	2
и это	2
так же	2
в москве	2
начала приставать	2
я хорошенько	2
одна маленькая	2
эти мерзкие	2
поняла я	2
ни одной	2
только к	2
и потом	2
это сказано	2
он с	2
головная боль	2
и теперь	2
еще ничего	2
продолжала она	2
с разными	2
зачем я	2
косматый поэт	2
мне руку	2
il va	2
е не	2
то ни	2
мне говорит	2
это от	2
сказал что	2
вряд ли	2
был жид	2
ведь не	2
один из	2
того что	2
а потом	2
мне кажется	2
фр.).} так	2
очень милый	2
сообразить что	2
стало противно	2
garèons d'ambassades	2
меня просто	2
тому назад	2
молодых людей	2
кого же	2
кроме тряпок	2
это было	2
может же	2
этот домбрович	2
кажется я	2
передо мной	2
бы не	2
на смех	2
с женщинами	2
она не	2
в этом	2
вовсе не	2
он все	2
ты не	2
сказала что	2
полгода как	2
я поехала	2
жила с	2
мне хотелось	2
не хочу	2
софи я	2
не зная	2
и надо	2
таким тоном	2
этих уродов	2
эта плавикова	2
да вот	2
его не	2
мне ее	2
его любила	2
фр.).} что	2
так зачем	2
как там	2
она все	2
на софи	2
он каждый	2
она очень	2
его фамилия	2
домбрович был	2
вы не	2
мне понравился	2
о ужас	2
туда же	2
нас в	2
заговорила она	2
y a	2
не очень	2
же и	2
как он	2
да я	2
плавикова на	2
есть же	2
никак не	2
я тебя	2
в крепостное	2
ее не	2
бы то	2
не сплю	2
взять в	2
тряпок и	2
не забывайте	2
спросила я	2
черт лица	2
г домбровичем	2
что бы	2
ведь тоже	2
какие же	2
я начала	2
подойдешь к	2
меня все	2
потом и	2
моим николаем	2
все с	2
со звездой	2
положим даже	2
всех нас	2
кто это	2
я чуть	2
первый же	2
привлекают мужчин	2
у этой	2
не забуду	2
что ж	2
когда он	2
еще сидели	2
ведь вот	2
чем в	2
я там	2
он вдруг	2
семен меня	2
но так	2
с софи	2
как мы	2
я до	2
раз в	2
в виски	2
знаю он	2
в кабинете	2
мне очень	2
можно взять	2
было я	2
думаю и	2
о чем	2
она сейчас	2
мадам фр.).}	2
еще на	2
но очень	2
мне вас	2
над ней	2
на эту	2
она мне	2
мне плавикова	2
и clémence	2
это бог	2
вырвалось у	2
вот еще	2
какая она	2
на колени	2
я право	2
во мне	2
всю ночь	2
человек а	2
ни одного	2
только не	2
по-русски и	2
женился на	2
и тут	2
la princesse	2
мне пришлось	2
не из	2
пятнадцать лет	2
в своем	2
жалко жалко	2
в коридоре	2
может и	2
было бы	2
эта женщина	2
и говорить	2
перед ним	2
там не	2
сегодня я	2
его я	2
нее есть	2
в ложе	2
два три	2
в нашем	2
а мы	2
часа ночи	2
что-то такое	2
все рассмеялись	2
домбрович с	2
ах боже	2
я спросила	2
мой машенька	2
к своим	2
правде сказать	2
только что	2
я нашла	2
бы он	2
буду очень	2
и скажу	2
в чем	2
домбрович меня	2
не сочла	2
конечно не	2
это не	2
нельзя было	2
ведь я	2
теперь уж	2
где-то видала	2
это моя	2
да еще	2
да ведь	2
же она	2
мне по	2
кабинете софи	2
с г	2
за нее	2
все их	2
поняла что	2
предо мной	2
я буду	2
я таки	2
уж не	2
и он	2
mondes я	2
я понимаю	2
видно что	2
ты меня	2
пожалуйста не	2
тот же	2
но нет	2
зная зачем	2
такое спиноза	2
женщины я	2
тому что	2
за границей	2
теперь я	2
об нем	2
я прошла	2
говорят что	2
очень хорошо	2
qu'il y	2
первый раз	2
вы в	2
из ложи	2
что на	2
она была	2
не узнал	2
ариша говорит	2
них не	2
ни была	2
заметила только	2
наши барыни	2
мне clémence	2
этот тимофей	2
быть что-нибудь	2
очень мало	2
так на	2
vous vous	2
не стало	2
не стала	2
в мою	2
спиноз и	2
сказано было	2
их ни	2
находит что	2
а она	2
я у	2
его где-то	2
никого не	2
нее становится	1
людей фр.).}	1
которой такая	1
два не	1
reverrons? tu	1
ее и	1
впрочем когда	1
я непременно	1
его титул	1
qu'est ce	1
мудреные книжки	1
субботние бенефисы	1
она слишком	1
ней следует	1
бы они	1
всю бы	1
так запищала	1
плавикова подняла	1
ревнуешь ты	1
старомодное селадонство	1
такая чепуха	1
пресмешно был	1
слушать излияния	1
угорелая я	1
когда-нибудь насильно	1
семен в	1
есть какая	1
маленький скандалик	1
{}моя дражайшая	1
знаменитостей дюжинами	1
я вернусь	1
и отшлепаю	1
ну такой	1
ее нетрудно	1
нет ничего	1
это глупое	1
на стороне	1
уж я	1
пор противно	1
есть двое	1
est tu	1
губы сложена	1
своих спиноз	1
отзывался кажется	1
как мумия	1
в одну	1
чуть держусь	1
никакой любовной	1
танцоры из	1
совсем вежлив	1
опять улыбается	1
хочу с	1
ей сказал	1
глупая болтовня	1
всю подноготную	1
и куно	1
огибали фонтан	1
чувствую тяжесть	1
талантом потому	1
швейцарским акцентом	1
джентльмен фамилии	1
неслыханно это	1
так допрашивать	1
ведет себя	1
но вместо	1
спиноза вскочила	1
смеялась есть	1
они чем	1
вижу в	1
и красоты	1
возьмет себе	1
истерики третий	1
а какой	1
место у	1
господином гелиотроповым	1
все выходит	1
скромничает я	1
незаконном сожительстве	1
она рисуется	1
мужа надувать	1
бы хотелось	1
и красные	1
законный брак	1
была сколько	1
заплету себе	1
ничего тут	1
года тому	1
особенная сласть	1
частенько приходилось	1
мне делалось	1
дерзнула я	1
же домино	1
беда мы	1
добрая но	1
{красивый брюнет	1
всяких пошлостей	1
пожизненно я	1
это нравится?	1
тянули бы	1
{неужели? фр.).}	1
тут же	1
дома и	1
она подлеточек	1
уже начинает	1
это какой	1
с капишона	1
гораздо старше	1
курьезы вот	1
два года	1
так продолжаться	1
водах гвардейского	1
театре мне	1
высекли если	1
не гнушается	1
clémence она	1
еще кой	1
когда у	1
бог а	1
рядом как	1
я таких	1
ужасные истории	1
тот человек	1
книжки господин	1
donc повторила	1
я проповедую?	1
наши перси	1
и женщине	1
милая симпатичная	1
к огюсту	1
мой может	1
étiolez {вы	1
сочинительском обществе	1
обижаюсь мои	1
вечера в	1
меня разбранила	1
при этом	1
напотешиться над	1
с чем	1
ему бросилась	1
невский визиты	1
одиннадцати они	1
себе домино	1
знать каждый	1
все разбрелись	1
поступай как	1
такой головой	1
только около	1
одному из	1
он первый	1
дверь из	1
вечера? да	1
плавикова теперь	1
прошла я	1
циническое зубы	1
не смеялся	1
собственной персоной	1
с этим	1
madame спиноза	1
кажется была	1
кажется плох	1
и целуйтесь	1
я лезу?	1
поглядеть как	1
лампы кажется	1
деликатности плавикова	1
сам с	1
только во	1
жизнь неужели	1
мужчины надо	1
ни черт	1
те кто	1
интимный кружок	1
тех хоть	1
по третьему	1
вдруг другое	1
как на	1
его увидишь?	1
ариша и	1
в австралии	1
надеть изволите-с?	1
худая как	1
без конца	1
в театре	1
вещи и	1
смертельная кто	1
этих самых	1
говорит мне	1
мной смеются	1
увидала какого-нибудь	1
он хорошо	1
крепостное состояние	1
ne vous	1
до ушей	1
я наконец	1
может поставить	1
сатиры я	1
для вранья	1
начала бы	1
смерть я	1
в четырех	1
и софи	1
разными blanche	1
так как	1
сует как	1
старый распутник	1
эту статью	1
покраснела вы	1
журналов я	1
тон и	1
мужчины улизнут	1
сущности не	1
спичка губы	1
смеются как	1
читать русские	1
говорит как	1
это выдумал	1
большие глаза	1
е поздненько	1
этого совсем	1
не сделалась	1
кучкин я	1
к одному	1
так далеко	1
хочешь быть	1
полночь вторник	1
читывала про	1
подойду декабря	1
она себе	1
nous allons	1
немного зевнув	1
ломался плавикова	1
видно вы	1
дом мне	1
свете я	1
не подавляя	1
calembours {"миллион	1
каким-то ужасом	1
нынче канканировать	1
друг с	1
она светская	1
имя оказывается	1
ей отделал	1
femme politique	1
глухого вечера?	1
них получше	1
в купеческий	1
дура девочка	1
непременно добьюсь	1
барыня из	1
я же	1
лет да	1
да приговаривали	1
его зачем	1
или что-нибудь	1
николаевич у	1
цвета фр.).}	1
улыбнется бараньей	1
триста рублей?	1
тон вы	1
не сделаемся	1
судороги в	1
каких да	1
достать да	1
остановилась и	1
заметила никакого	1
окончательно взбесило	1
мои головные	1
молодится в	1
вы женаты?	1
например вчера	1
обожателей кто	1
лишь кокотка	1
полусвет ее	1
вторник сегодня	1
nulle part	1
мере три	1
он видел	1
одну секунду	1
обвиняют его	1
маскараде clémence	1
какой-то léontine	1
медовый месяц?	1
и вернулась	1
француженка другая	1
и спросила	1
платком ни	1
рукам я	1
добыть степа	1
шесть все	1
газ в	1
