и в	18
и не	15
и я	14
я не	13
что я	11
у меня	11
потому что	9
панна ольгуся	9
как я	8
не то	8
самом деле	7
еще не	7
на меня	7
со мною	7
меня не	6
а я	6
ко мне	6
бы не	6
в самом	6
у него	6
и на	6
и как	6
в ней	5
ксендз август	5
и с	5
мы с	5
меня и	5
а не	5
он в	5
у нас	5
меня я	5
а в	5
не знаю	5
никогда не	5
что не	5
с вами	5
со мной	5
я и	5
что за	5
я очень	4
в парке	4
я в	4
от вас	4
таким образом	4
когда я	4
вы не	4
я знала	4
между тем	4
то же	4
то что	4
к нему	4
пий з	4
должно быть	4
не пий	4
только что	4
это не	4
в то	4
каждую ночь	4
в моих	4
знаете что	4
что мы	4
в них	4
даже не	3
знаете ли	3
так вот	3
хотя и	3
может быть	3
в подвал	3
все что	3
панны ольгуси	3
уже не	3
что же	3
меня нет	3
пока не	3
на горе	3
во сне	3
в своей	3
кто бы	3
мне не	3
в таком	3
мне и	3
я была	3
предо мною	3
точно в	3
панна ольгуся?	3
было не	3
статую и	3
цвел июня	3
я никогда	3
за нею	3
разве вы	3
как будто	3
и теперь	3
ли вы	3
меня в	3
а потом	3
отдать ему	3
ни в	3
и даже	3
будешь жить	3
мне стало	3
не совсем	3
в этом	3
тогда он	3
пане ксенже	3
мне в	3
что это	3
в воздухе	3
для меня	3
лучше пусть	3
в нем	3
в глаза	3
сказал я	3
когда он	3
одна на	3
в кабинете	3
его в	3
да не	3
natura nutrix	3
мой отец	3
как же	3
только не	3
в вашем	3
на месте	3
как только	3
но в	3
чтобы не	3
его и	3
ксендза августа	3
что он	3
знаю что	3
так и	3
чуть было	3
жизни и	3
и у	3
он не	3
очень хорошо	3
показалось мне	3
нет не	3
что предо	2
меня еще	2
пан ксендз	2
да это	2
что мне	2
ни одним	2
три дня	2
человек на	2
чем только	2
все-таки не	2
и хитрые	2
тогда не	2
похожа на	2
идет идет	2
панне ольгусе	2
бежать от	2
же как	2
для вас	2
по ночам	2
про себя	2
старый гермек	2
в том	2
как другие	2
все равно	2
друг другу	2
же мгновение	2
так часто	2
совсем не	2
как следует	2
христианского бога	2
весла панове	2
прямо в	2
я знаю	2
в особенности	2
видите ли	2
никто не	2
статую на	2
