один из	15
что ж	15
и не	14
в самом	14
что ты	12
самом деле	11
я не	11
великий князь	10
великого князя	10
и в	9
да что	9
да и	8
так и	8
что б	7
из них	7
ну что	7
у тебя	7
а теперь	7
у нас	7
ли ты	7
так что	6
наш батюшка	6
если б	6
лишь только	6
что же	6
кучинской горы	6
он был	6
уж не	6
у меня	6
ж ты	6
о каком	5
продолжал незнакомец	5
не только	5
продолжал он	5
а что	5
же ты	5
об этом	5
сказал незнакомец	5
молодой рыбак	5
да не	5
в котором	5
то же	5
великому князю	5
а вот	5
о чем	5
же он	5
из рыбаков	5
что это?	5
может статься	5
в киеве	5
и ты	5
о нашем	5
что он	5
нашего брата	4
на него	4
не было	4
а с	4
и от	4
до времени	4
не отвечал	4
свой меч	4
с ним	4
ну вот	4
не диво	4
что я	4
во всем	4
и я	4
а и	4
что за	4
так у	4
о том	4
же что	4
сказал стемид	4
не видал	4
у него	4
такие речи	4
помолчав несколько	4
как у	4
что у	4
ты не	4
как бы	4
вслед за	4
это он	4
великом князе	4
его не	4
что это	4
твой меч	4
а уж	4
незнакомец и	4
отвечал ни	4
что ль	4
да как	4
и если	4
ни слова	4
сказал один	4
и при	4
он не	4
сказал старик	4
ведь он	4
все рыбаки	4
а ты	4
храбрый витязь	3
будто бы	3
а я	3
верховный жрец	3
вместе со	3
не так	3
один молодой	3
на весло	3
может быть	3
верховного жреца	3
глядя на	3
ты что	3
и вместо	3
обращаясь к	3
мало ли	3
никто не	3
в руке	3
государь великий	3
меня и	3
князя владимира	3
ли тебе	3
его в	3
давно уже	3
прямо к	3
да так	3
с собою	3
наш брат	3
наших девушек	3
ни о	3
попал в	3
с досадою	3
незнакомец не	3
и говорит	3
с тобою	3
в старину	3
думаешь что	3
ты братец	3
ну теперь	3
святой руси	3
так я	3
времени до	3
роду ни	3
и что	3
как вы	3
нет ни	3
самом деле?	3
говорить такие	3
что они	3
он и	3
для того	3
речи о	3
к ней	3
сказал что	3
несколько времени	3
а в	3
что в	3
прервал незнакомец	3
весло и	3
и быть	3
в то	3
по милости	3
том что	3
бы не	3
если ты	3
взглянуть на	3
от времени	3
ни роду	3
только и	3
одного из	3
у нашего	3
в один	3
да разве	3
отца и	3
я тебя	3
в его	3
нашего великого	3
со мною	3
варяг не	3
здесь на	3
красных девушек	3
когда он	3
перунова капища	3
да он	3
теперь и	3
же вы	3
на незнакомца	3
о ком	3
вскричал один	3
живешь в	3
так они	3
когда в	3
вскричал с	3
за пояс	3
с ужасом	3
двора княжеского	3
как не	3
вместе с	3
у кого	3
батюшка великий	3
ах он	3
как же	3
он говорит?	3
почти все	3
на дулеба	3
ты говоришь	3
ведь я	3
тех пор	3
нам не	3
фрелаф сказал	3
а он	3
бывало как	3
стемид я	3
да да	3
и все	3
из рук	3
из киева	3
то ли	3
в этом	3
у вас	3
ах ты	3
ли боярин	2
уж я	2
до тех	2
так может	2
трогайте наших	2
что и	2
царства русского	2
вскричал фрелаф	2
нашего князя	2
сложена песенка	2
поцелую а	2
чай в	2
прервал один	2
ты знаешь	2
посмотрите как	2
по ночам	2
в лес	2
россии когда	2
дулеб сказал	2
но варяг	2
в берестово	2
там где	2
я хочу	2
незнакомец ты	2
варяг обернулся	2
и злых	2
то-то же	2
владимировых нет	2
когда был	2
бы в	2
где нам	2
но не	2
с кем	2
владимира а	2
спокойно незнакомец	2
его время	2
так точно	2
с ними	2
чтобы с	2
кто он	2
я слыхал	2
он молчал	2
да о	2
я знаю	2
древнего киева	2
о владимире	2
так не	2
вестимо о	2
нас даром	2
пожалуй себе	2
с людьми	2
я фрелаф	2
ты старинушка	2
этого злодея	2
взялся этот	2
первого взгляда	2
не умел	2
всем киеве	2
нашему брату	2
в голову	2
меж собой	2
детина с	2
вскричал дулеб	2
стоял в	2
сын руслава	2
фрелаф уж	2
у самого	2
грубым голосом	2
ему что	2
на его	2
на ней	2
он мог	2
что ратным	2
киеве что	2
с земли	2
ли дело	2
он над	2
а зачем	2
ты мне	2
чем свет	2
еще по	2
своим товарищам	2
слушай фрелаф	2
а не	2
руальда и	2
каждый день	2
на это	2
что тот	2
с другой	2
над тем	2
могучий богатырь	2
каком владимире?	2
отрок княжеский	2
но они	2
за эту	2
и след	2
это за	2
я купил	2
вот что	2
боярин боярин	2
этот разбойник	2
свет от	2
не в	2
что с	2
дело не	2
да зато	2
в киев	2
сказал вполголоса	2
добро не	2
храбрые витязи	2
не хочу	2
словом все	2
до сих	2
людей которые	2
ай да	2
богатый гость	2
давно ли	2
девушек но	2
подхватил один	2
вот здесь	2
господа честные	2
нет ребятушки	2
ну ребята	2
а если	2
ж делать	2
знаешь ли	2
стал бы	2
в старину-то	2
на игры	2
вот и	2
меч да	2
хоть и	2
на вершину	2
фрелаф сын	2
городскому вирнику	2
и только	2
вершину кучинской	2
наш великий	2
б его	2
роста мужчина	2
как я	2
прервал стемид	2
ты сам	2
на тебя	2
витязь фрелаф	2
уж как	2
можно было	2
под силу	2
на моей	2
сказал варяг	2
не знаешь	2
на все	2
вот тот	2
и впрямь	2
чтоб не	2
на своем	2
ратных людей	2
этого разбойника	2
жрец перунова	2
ли ты?	2
дело что	2
вот я	2
тогдашнего времени	2
с тобой	2
закричал варяг	2
небольшою толпою	2
не трогайте	2
мы люди	2
все ее	2
бежал не	2
колоссального роста	2
и слушать	2
да полно	2
я при	2
кто тебя	2
ты думаешь	2
не житье	2
наше красное	2
сел на	2
и правнук	2
а мне	2
на руси	2
а почему	2
видно он	2
все в	2
как будто	2
себе на	2
из моих	2
к тому	2
всемогущего перуна	2
сказал помолчав	2
эх братец	2
но даже	2
с тех	2
подле него	2
тебя язык	2
быть может	2
ты и	2
же видно	2
того и	2
да добро	2
нашего государя	2
видно не	2
что молодец	2
как раз	2
щеках его	2
и сам	2
его товарища	2
времени и	2
от них	2
не знаю	2
на что	2
девушки да	2
на берегу	2
с огнем	2
к нам	2
из гридней	2
пригожа ли	2
под именем	2
ли он	2
у этого	2
так? да	2
гридня или	2
встали из	2
княжеского двора	2
что ль?	2
вскричал стемид	2
и ну	2
изгибаясь по	2
ты стемид	2
друга и	2
я чаю	2
за вами	2
походил на	2
богомил верховный	2
вовсе не	2
собою что	2
при мне	2
несколько шагов	2
за что	2
шагах в	2
нет я	2
этак и	2
брат киевлянин	2
сказал с	2
него и	2
то что	2
вершине кучинской	2
да вот	2
к нему	2
раз всю	2
собрались в	2
в кружок	2
я тебе	2
несмотря на	2
правнук ингелота	2
за мною	2
отцы наши	2
остановился и	2
нос и	2
тот кто	2
господин честной	2
сих пор	2
был еще	2
да я	2
ты у	2
по тропинке	2
спросил старик	2
бы на	2
как вдруг	2
только изредка	2
и было	2
князе владимире	2
не пристало	2
киева и	2
слушать не	2
не на	2
он станет	2
а кто	2
ну да	2
до этого	2
обширному подолу	2
как так?	2
подолу киевскому	2
них вот	2
что бы	2
коне своем	2
рыбаков да	2
если я	2
и мы	2
велесова капища	2
этот кудесник	2
прервал молодой	2
сказал тороп	2
назад и	2
да кто	2
нет фрелаф	2
не пора	2
один рыбак	2
граждане киевские	2
говорит что	2
не ты	2
любви и	2
зачем же	2
нашем великом	2
это я	2
ни племени?	2
его знает	2
на меня	2
у самой	2
с радостью	2
с нас	2
с княжеского	2
как этот	2
я сказал	2
спросил гридня	2
а как	2
диво что	2
никто из	2
ратным людям	2
горы в	2
батюшки что	2
за морем	2
меж собою	2
и ноги	2
леший его	2
днепра на	2
тебе руки	2
фрелаф не	2
слова и	2
меч? ну	2
что ж?	2
тем кто	2
