марья дмитриевна	27
и не	20
он не	16
с ним	13
я не	12
и в	11
на него	11
что я	11
она не	11
у него	11
марфа тимофеевна	10
ничего не	10
лиза и	9
не мог	9
его не	9
вы не	8
у меня	8
и он	8
может быть	7
у ней	7
думал он	7
как бы	7
лаврецкий не	7
лаврецкий и	7
промолвила она	7
что она	7
то что	7
с ней	7
да и	7
что вы	7
с лизой	7
не было	6
но он	6
если б	6
о том	6
как будто	6
что же	6
к ней	6
не знаю	6
к нему	6
не то	6
на нее	6
в карты	6
он и	6
что он	6
у вас	6
но как	5
она его	5
лиза не	5
проговорил он	5
в свою	5
к калитиным	5
я был	5
об этом	5
у нас	5
как вы	5
на другой	5
мне кажется	5
том что	5
то же	5
что не	5
вовсе не	5
что это	5
федор иваныч	5
другой день	5
спросила она	5
и с	5
лаврецкий отправился	5
у себя	5
тот же	5
в ней	5
марью дмитриевну	4
тут же	4
а я	4
сказала она	4
оттого что	4
лаврецкий я	4
ей в	4
не был	4
ему было	4
что все	4
что с	4
тем что	4
на лизу	4
то и	4
к себе	4
в гостиной	4
возразила лиза	4
и это	4
в тот	4
для того	4
на ее	4
она и	4
того что	4
что в	4
но она	4
бы не	4
он чувствовал	4
ли она	4
промолвил лаврецкий	4
я уже	4
лаврецкий с	4
я ничего	4
он наконец	4
лаврецкого и	4
с вами	4
не говорите	4
то есть	4
он мне	4
давно не	4
как только	4
да ведь	4
вы его	4
она с	4
промолвила лиза	4
а он	4
владимир николаич	4
не знает	4
себя в	4
и дело	4
что мне	3
так как	3
лизавета михайловна	3
в пикет	3
в том	3
лиза как	3
но не	3
своих слов	3
все что	3
веры нет	3
он говорил	3
когда она	3
в город	3
свой романс	3
начала она	3
уже не	3
даже не	3
наедине с	3
а что	3
о нем	3
но что	3
в сад	3
объявила что	3
с нею	3
вот что	3
он в	3
у них	3
а то	3
несмотря на	3
отвечала она	3
и я	3
отчего же	3
в нем	3
к лизе	3
давно ли	3
в карман	3
и остановилась	3
и так	3
отвечал лаврецкий	3
он сам	3
сам не	3
вы сами	3
так же	3
потому что	3
если бы	3
он с	3
себе на	3
ли вы	3
на лице	3
и начал	3
но и	3
с паншиным	3
глядел на	3
от нас	3
же время	3
никогда не	3
до того	3
слова не	3
что у	3
в этом	3
взглянула на	3
я вам	3
он застал	3
подумал лаврецкий	3
с лаврецким	3
все это	3
вошел в	3
как он	3
что марья	3
ее не	3
не должна	3
сказал он	3
повторил лаврецкий	3
со мной	3
карты играть	3
что ж	3
в церкви	3
не беспокойтесь	3
это я	3
того чтобы	3
вместе с	3
перебил лаврецкий	3
день лаврецкий	3
отправился к	3
же вы	3
свою очередь	3
и ни	3
на себя	3
и тут	3
по его	3
так и	3
прибавила она	3
обе руки	3
но я	3
промолвил он	3
же день	3
не правда	3
думал о	3
только что	3
по обыкновению	3
теперь не	3
по любви	3
в течение	3
в гостиную	3
мы не	3
калитиным он	3
лаврецкий но	3
не знал	3
лизу и	3
в то	3
следующий день	3
не может	3
ему в	3
что мы	3
чуть не	3
и все	3
это вы	3
да что	3
не любит	3
его с	3
ей и	3
начал он	3
девочки и	2
застал у	2
в их	2
на сердце	2
ему это	2
с улыбкой	2
меня на	2
слушал его	2
прибавил он	2
с самой	2
же вам	2
что и	2
это был	2
покраснела вы	2
впрочем не	2
в дом	2
не соглашался	2
и вы	2
не так	2
не удалось	2
у калитиных	2
федора иваныча	2
он полагал	2
он а	2
возражал с	2
вы думаете?	2
хорошо но	2
про себя	2
несколько мгновений	2
нет но	2
я могу	2
веселой и	2
нас от	2
чем он	2
с тем	2
стал глядеть	2
его лаврецкий	2
в саду	2
паншин обращался	2
у лизы	2
еще более	2
на свет	2
в васильевском	2
таком случае	2
обыкновению своему	2
я с	2
к дому	2
друг другу	2
не отвечал	2
я вас	2
в душу	2
как следует	2
глядя на	2
не можете	2
сказать ему	2
и немного	2
нет это	2
возразил с	2
на фортепьяно	2
такого рода	2
на то	2
том как	2
в ее	2
лизе и	2
он чуть	2
как мило	2
франц.).} он	2
схватил ее	2
что ты	2
на свое	2
говорить об	2
на глаза	2
дня спустя	2
глазами и	2
ему не	2
бог знает	2
сидя в	2
потом он	2
это очень	2
знает что	2
и горничная	2
у владимира	2
ему что	2
вас простили	2
на его	2
начала было	2
а впрочем	2
с своей	2
в каком-то	2
лаврецкий вернулся	2
брат промолвил	2
ты желал	2
мы спим	2
вернулся в	2
вы забыли	2
ей все	2
в россии	2
к самому	2
крайней мере	2
каждый день	2
вашего сердца	2
него в	2
себя что	2
молилась и	2
был бы	2
он пустился	2
о ней	2
все чему	2
на квартиру	2
своего партнера	2
и ничего	2
и пошла	2
с вами?	2
было лиза	2
с вашей	2
в самом	2
между прочим	2
куда он	2
а вы	2
отозвалась о	2
с собою	2
нет а	2
подумала она	2
от него	2
карты с	2
михалевич в	2
в его	2
он тотчас	2
вам кажется	2
появилась в	2
до сих	2
я сам	2
дмитриевна конечно	2
было что-то	2
почему вы	2
а марья	2
он возвращаясь	2
он еще	2
васильевском и	2
и наконец	2
еще раз	2
мадам фон-калитин	2
в таком	2
и велел	2
взад и	2
он вы	2
он даже	2
тимофеевна казалась	2
и ровно	2
в которых	2
тотчас же	2
нет да	2
так давно	2
в комнату	2
было хорошо	2
не слишком	2
она сама	2
дитя мое	2
лицо и	2
так что	2
на всякий	2
воскликнул вдруг	2
смерти жены	2
ее за	2
лаврецкий вы	2
самим собою	2
нет она	2
о своих	2
поклонился всему	2
было не	2
по аллее	2
ведь вы	2
меня я	2
не все	2
лизой он	2
не без	2
не любите	2
вы понимаете	2
знаю я	2
ну и	2
соглашался с	2
какое это	2
поклонился и	2
когда вы	2
нас теперь	2
с своим	2
не сердитесь	2
и лизой	2
и она	2
против него	2
лаврецкий ничего	2
сказал что	2
все вздор	2
лаврецкий в	2
она вы	2
на земле	2
он попросил	2
лиза он	2
него не	2
отвечала лиза	2
подхватил лаврецкий	2
поверьте мне	2
и лемм	2
на что	2
зная почему	2
на меня	2
что сжигал	2
гостиную и	2
что ей	2
как у	2
не в	2
когда же	2
с почти	2
вот ты	2
он начал	2
и слегка	2
очень похвально	2
проговорила лиза	2
я рад	2
вы говорите	2
и тихонько	2
хороший человек	2
ней в	2
также что	2
что-то но	2
вид и	2
он на	2
прибавила лиза	2
свою жизнь	2
подошли к	2
него и	2
лаврецкий подсел	2
не зная	2
ибо ты	2
назвал себя	2
подумал он	2
сад и	2
за нею	2
в это	2
я тебе	2
ни слова	2
этого было	2
человек с	2
на следующий	2
свой чемодан	2
глаза лаврецкий	2
лаврецкий у	2
на пороге	2
человечества о	2
лаврецкий слушал	2
с невольным	2
он точно	2
и тотчас	2
не для	2
в петербурге	2
не очень	2
вам сказал	2
слов нет	2
я теперь	2
не он	2
да я	2
объявил что	2
в руках	2
в состоянии	2
я тебя	2
в доме	2
должно быть	2
и села	2
для меня	2
из кабинета	2
вас такое	2
прощаясь с	2
него на	2
дмитриевна с	2
а за	2
лиза встала	2
правда ли	2
если он	2
леночка и	2
о своей	2
было ничего	2
извините меня	2
сердце у	2
что бы	2
лиза побледнела	2
двух недель	2
в пример	2
должна была	2
ней на	2
в глаза	2
о смерти	2
это мгновенье	2
от ее	2
глядела на	2
о своем	2
когда он	2
вы все	2
