и в	21
может быть	12
и не	11
с греками	11
да не	11
вместе с	10
и с	10
в году	9
еще не	8
в россии	8
то есть	8
не только	7
аскольд и	7
с империею	7
и дир	7
без сомнения	7
того времени	7
в киеве	7
и другие	7
их в	6
но и	6
в киев	6
в грецию	6
в греции	6
в течение	6
вероятно что	5
в отечество	5
в самом	5
по закону	5
то же	5
его и	5
в ix	5
о сем	5
в землю	4
князь российский	4
сей князь	4
из них	4
в знак	4
говорит о	4
их к	4
аскольда и	4
в константинополе	4
соседстве с	4
таким образом	4
а не	4
в целости	4
в царьград	4
закону русскому	4
или в	4
и дира	4
только в	4
с греческим	4
под рукою	4
в соседстве	4
что в	4
когда же	4
князя русского	4
и проч	4
с ними	4
их но	4
несколько лет	4
их и	4
у св	4
и самые	4
и все	4
мир с	4
в их	3
да будет	3
князь русский	3
мог ли	3
что олег	3
в земле	3
в европе	3
два года	3
и золото	3
к берегам	3
на берегах	3
не знаем	3
согласно с	3
и да	3
на горе	3
константин багрянородный	3
в нашей	3
да заплатит	3
по вере	3
вере своей	3
и жители	3
св мамы	3
в нем	3
ее в	3
ix веке	3
с того	3
и за	3
его но	3
же что	3
того чтобы	3
съестные припасы	3
договор с	3
надобно думать	3
в летописях	3
и что	3
но олег	3
в случае	3
в русь	3
для того	3
на восток	3
что славяне	3
до того	3
под именем	3
чрез несколько	3
в новегороде	3
любимого коня	3
игорь в	3
не имели	3
представляет нам	3
в моравии	3
некоторые из	3
как надобно	3
возвратился в	3
в других	3
во время	3
море и	3
возвратились в	3
с олегом	3
лет до	3
тогда в	3
со флотом	3
или христианин	3
в константинополь	3
в богемии	3
с константинополем	3
но в	3
в ней	3
все они	3
россияне в	3
мы не	3
он не	3
из коих	3
и возвратился	3
бы они	2
понятие о	2
во флоте	2
желают иметь	2
связь между	2
мамы и	2
под начальством	2
найдутся в	2
в пределах	2
церкви св	2
к сему	2
по европе	2
обратились в	2
как государи	2
звериною ловлею	2
и трувор	2
истории и	2
на сухом	2
не было	2
и дал	2
ее на	2
уже в	2
сильным войском	2
за несколько	2
так говорит	2
и славяне	2
в пелопоннесе	2
в италии	2
их на	2
а когда	2
не имея	2
русские да	2
не дерзал	2
игорь не	2
великим князем	2
нежели с	2
древние государи	2
византийскими историками	2
