я не	18
и не	12
что ты	12
с ним	9
один из	9
так и	9
ли ты	8
и ты	8
с тобою	8
от меня	7
великого князя	7
то же	7
ты не	7
сказал он	7
мой друг	7
в то	7
что он	7
и в	6
по лесу	6
нет нет	6
продолжал он	6
в самом	6
вскричал всеслав	6
да полно	6
со мною	6
а уж	6
что ж	6
вместе с	6
начальник стражи	6
он не	6
будто бы	5
самом деле	5
ты знаешь	5
у тебя	5
прошептал он	5
вот он	5
его он	5
если б	5
ты должен	5
для тебя	5
а что	5
во всем	5
и я	5
с тобой	5
как будто	5
не мог	5
да что	5
всеслав не	5
на поляну	5
я знаю	5
к груди	5
великий князь	5
с ужасом	5
и если	5
да и	5
что в	5
а ты	5
я и	5
за руку	5
глядя с	5
а я	4
это ты	4
про себя	4
спокойно алексей	4
великим князем	4
руку на	4
из них	4
ну что	4
же ты	4
ты что	4
верный слуга	4
своего государя	4
к нему	4
где я?	4
мне и	4
у нас	4
знаешь ли	4
сказал с	4
на тебя	4
бы тебе	4
незнакомый не	4
и когда	4
несколько времени	4
не знаю	4
же время	4
никогда не	4
на этом	4
в этом	4
и всеслав	4
вслед за	4
его не	4
за смерть	4
что это	4
да я	4
собою и	4
а за	4
сын мой	4
в ту	4
на незнакомого	4
на алексея	4
из воинов	4
сказала надежда	4
всеслава и	4
и даже	4
вскричал незнакомый	4
как же	4
о как	4
и все	4
нет я	4
алексей я	3
что и	3
село предиславино	3
мой господин	3
что всеслав	3
на меня	3
всеслав всеслав	3
я хочу	3
ты можешь	3
бы только	3
свой меч	3
так ты	3
ты хочешь	3
прервал незнакомый	3
видишь ли	3
дремучий лес	3
всем киеве	3
сказал алексей	3
груди своей	3
свою невесту	3
но вдруг	3
повторил он	3
в село	3
ли я	3
на всеслава	3
еще не	3
а на	3
кто не	3
это не	3
вот что	3
же самое	3
у них	3
и то	3
а то	3
что с	3
сказал вполголоса	3
я сам	3
все здание	3
давно ли	3
от бешенства	3
уста его	3
а там	3
бы с	3
так я	3
с живостью	3
милый друг	3
ли что	3
тот самый	3
сказал всеслав	3
еще с	3
ты думаешь	3
для того	3
продолжала она	3
где ты?	3
да куда	3
и сам	3
помолчав несколько	3
ничего не	3
на плечах	3
с приметным	3
и есть	3
у дверей	3
что у	3
что не	3
он на	3
он его	3
до половины	3
то что	3
ни слова	3
твердым голосом	3
всю землю	3
он наконец	3
до конца	3
о чем	3
по тропинке	3
ах он	3
как ты	3
да мой	3
до самого	3
если он	3
того чтоб	3
праведный боже	3
у меня	3
алексея и	3
тихим голосом	3
ну-ка ребята	3
иль не	3
как в	3
в хижину	3
да да	3
голосом незнакомый	3
жажду крови	3
и последний	3
не могу	3
ж ты	3
делать нечего	3
вокруг себя	3
с большим	3
прервал с	3
сердце его	3
что ль	3
одно слово	3
на одном	3
руку и	3
продолжал незнакомый	3
сказал один	3
или ты	3
всеслав глядя	3
тропинке ведущей	3
же мне	3
мне в	3
не может	3
в душе	3
как они	3
к всеславу	3
одном месте	3
храбрый витязь	2
меня отцом	2
же я	2
он только	2
остальными воинами	2
исполнить его	2
над его	2
тебе мою	2
о если	2
в усладов	2
господь не	2
князя киевского	2
что мне	2
руку к	2
и мы	2
знаете ли	2
как на	2
да как	2
да надежда	2
ее зовут	2
он молился	2
не всегда	2
о нет	2
отца своего	2
жил в	2
государя и	2
и сказать	2
бы уж	2
что владимир	2
прервал всеслав	2
всякий раз	2
не перестанет	2
твоего государя	2
ее на	2
сказал незнакомый	2
скажи одно	2
обо всем	2
лютобор и	2
ты тороп?	2
себя да	2
царство тьмы	2
что хочешь	2
почему ты	2
их на	2
до времени	2
идти на	2
узнает все	2
не показывалось	2
незнакомый он	2
была бы	2
тороп и	2
мире не	2
вскричал он	2
жениха своего	2
но не	2
а вот	2
самое мгновение	2
верховного жреца	2
вот так	2
ли он?	2
и один	2
на которой	2
чего же	2
правда ли	2
большим трудом	2
сторон и	2
голос и	2
всех сторон	2
тебя а	2
в жертву	2
красная девица	2
вперед и	2
друг я	2
