софья николавна	54
алексей степаныч	45
степан михайлыч	26
и что	17
алексея степаныча	16
софьи николавны	16
и не	13
софье николавне	11
и в	10
и даже	10
николай федорыч	9
потому что	9
и все	9
все это	9
что он	9
что она	8
николаю федорычу	7
ко мне	7
и с	7
с нею	7
степаныч не	7
как будто	7
то же	7
что они	7
не один	7
своего жениха	7
один раз	7
он не	7
алексею степанычу	7
письмо к	6
что все	6
я не	6
же время	6
да и	6
только что	6
в то	6
софью николавну	6
за руку	6
ее и	5
молодого человека	5
к николаю	5
может быть	5
на его	5
еще не	5
она не	5
об его	5
с ним	5
к себе	5
в гостиной	5
к софье	5
никогда не	5
что у	5
александра степановна	5
и сказал	5
что это	5
на нее	5
надобно было	5
арина васильевна	5
ничего не	5
и софья	5
в кабинет	5
николавна не	5
да еще	5
что алексей	5
пятьсот рублей	5
к невесте	5
что и	4
не так	4
я знаю	4
если б	4
вы не	4
несмотря на	4
и невеста	4
невеста не	4
но что	4
степану михайлычу	4
и теперь	4
что же	4
сказал что	4
на себя	4
что в	4
и потому	4
но она	4
за то	4
то что	4
софьей николавной	4
о чем	4
в доме	4
ее не	4
два дня	4
в церковь	4
с ними	4
но я	4
в целом	4
со всеми	4
не может	4
в гостиную	4
николавна с	4
для свадьбы	3
меня не	3
ни одним	3
но как	3
от природы	3
так как	3
ей в	3
не было	3
обо всем	3
в тот	3
и от	3
не только	3
аксинья степановна	3
оттого что	3
чтобы она	3
ты нас	3
жених и	3
в свою	3
она в	3
к невестке	3
в своей	3
что я	3
между прочим	3
у них	3
много раз	3
во все	3
в глазах	3
не смела	3
раз и	3
как я	3
николавны и	3
это время	3
два раза	3
она была	3
все ее	3
от дома	3
все было	3
в ноги	3
на них	3
степана михайлыча	3
у софьи	3
у него	3
что николай	3
если они	3
быть и	3
между тем	3
это было	3
совершенная правда	3
терпеть не	3
к венцу	3
степаныч с	3
того же	3
и конечно	3
своему жениху	3
жениха и	3
еще больше	3
и алексей	3
с ней	3
что степан	3
у отца	3
ай ай	3
как он	3
сама не	3
в его	3
его к	3
сказал он	3
у меня	3
со мной	3
зная что	3
к отцу	3
не мог	3
не могу	3
и для	3
одним словом	3
николавна была	3
то есть	3
и на	3
в багрове	3
и говорить	3
молодой барыни	3
но в	3
и всегда	3
арине васильевне	3
знаю что	3
к степану	3
с первого	3
в голову	3
себя и	3
тот же	3
руку у	3
очень хорошо	3
и всех	3
себя в	3
и как	3
молодых в	2
у своей	2
в несколько	2
аничкову и	2
в одну	2
не хотелось	2
но софья	2
б не	2
явилась софья	2
глубокой старости	2
должны были	2
и вышел	2
кабинет к	2
грустное выражение	2
и вас	2
уж и	2
любовь которая	2
от избытка	2
приезда молодых	2
не могут	2
и других	2
уже в	2
знала наперед	2
улыбок и	2
по карте	2
значит и	2
по окончании	2
ни к	2
я хочу	2
в том	2
была с	2
держать себя	2
час от	2
что говорить	2
золотом и	2
воротясь домой	2
могла не	2
михайлыч по	2
и я	2
в нем	2
брат алексей	2
не мути	2
прямо в	2
и сама	2
все что	2
через полчаса	2
в ее	2
но на	2
ее что	2
сын и	2
и к	2
первого взгляда	2
что ты	2
степане михайлыче	2
язык за	2
во всех	2
в нойкине	2
не станет	2
отцу и	2
николавны да	2
михайлычу и	2
добрые люди	2
ему не	2
она даже	2
нетрудно было	2
то он	2
кровати и	2
с которыми	2
дверь и	2
ли вы	2
и любезностей	2
ему что	2
он имел	2
ласково и	2
меня терпеть	2
никто не	2
боже мой	2
были совершенно	2
возле себя	2
короткое время	2
с молодым	2
но зато	2
вашим родителям	2
пристально в	2
зубами и	2
гостиной и	2
подозревал их	2
его в	2
лице и	2
ту же	2
не замечал	2
и ему	2
и александре	2
и часто	2
смотреть на	2
и со	2
в руки	2
слава богу	2
невесты и	2
у ней	2
одну минуту	2
своим родителям	2
любят и	2
но они	2
нельзя не	2
об этом	2
николавну и	2
у молодой	2
не в	2
у всех	2
не знала	2
и то	2
после свадьбы	2
с собою	2
во всем	2
к тому	2
он сделался	2
и прежде	2
тут только	2
и также	2
подавался в	2
приданое было	2
пригласил его	2
это все	2
намеков и	2
взял невестку	2
к матери	2
сестры алексея	2
едва ли	2
водится и	2
она написала	2
было готово	2
не захватило	2
как бы	2
то и	2
она уже	2
как с	2
он взял	2
степаныч написал	2
держали себя	2
чтоб алексей	2
в подобных	2
до глубокой	2
ивана петровича	2
от жениха	2
уж что	2
написала черновое	2
и обратилась	2
о том	2
всегда так	2
и отпустил	2
и приказал	2
от часу	2
что никто	2
она сама	2
ей было	2
от вас	2
и поцеловал	2
иван петрович	2
жениха с	2
с живостью	2
степановна а	2
за священником	2
как можно	2
жениху и	2
чем вы	2
к нему	2
вы сами	2
в глаза	2
заметила что	2
ты совсем	2
будто не	2
свадьбы все	2
его дочери	2
чем он	2
сел на	2
из этого	2
и потом	2
голос ее	2
всю жизнь	2
и она	2
своим сестрам	2
в шелковом	2
вы давно	2
ее жениху	2
и свекор	2
каратаев и	2
но и	2
такие мысли	2
несколько времени	2
на свадьбу	2
же минуту	2
того что	2
какой степени	2
его сонечка	2
сказал ну	2
от которых	2
с женихом	2
такое письмо	2
них в	2
опять к	2
александры степановны	2
мурзахановской карете	2
до какой	2
и сказала	2
ваших сестер	2
сердце и	2
федорычу в	2
еще более	2
к нам	2
том что	2
его семействе	2
бы не	2
окончании обряда	2
но степан	2
и весело	2
себя с	2
он чувствовал	2
держи язык	2
не будет	2
что не	2
мы уже	2
в этом	2
за что	2
с такою	2
объяснения и	2
бы и	2
что батюшка	2
чтобы они	2
и великолепна	2
хватил мороз	2
деревенских помещиков	2
был как-то	2
по своим	2
отправились в	2
через несколько	2
с удовольствием	2
от имени	2
не подозревал	2
неожиданно хватил	2
с невестою	2
она очень	2
теперь что	2
сонечка будет	2
пришел в	2
не могла	2
происходило у	2
что его	2
и некоторые	2
люди не	2
ручку у	2
с лица	2
что по	2
елизавете и	2
то в	2
в руках	2
или по	2
в шесть	2
разинуть рта	2
с вами	2
как ты	2
к свекру	2
денег и	2
я все	2
решительного ответа	2
со мною	2
сомнение в	2
перед софьей	2
так хорошо	2
за зубами	2
нее и	2
до свадьбы	2
вся семья	2
будет счастлива	2
у невесты	2
и проч	2
была совершенная	2
поспешил к	2
невестку за	2
слезами и	2
и веселый	2
но теперь	2
подцепил брат	2
слезы и	2
наконец когда	2
по куску	2
и невестка	2
и обиняков	2
были не	2
английской мурзахановской	2
вот вам	2
при степане	2
все мужчины	2
к своему	2
как в	2
и прибавил	2
поцеловал невестку	2
не понимал	2
к ним	2
он обратился	2
благословение и	2
в день	2
друг друга	2
это была	2
также по	2
из ее	2
с большим	2
дочь и	2
они были	2
прибавил что	2
ни одного	2
из-за стола	2
когда все	2
михайлыч хотя	2
в ту	2
с любовью	2
как много	2
до ужина	2
он и	2
несколько раз	2
и тут	2
что ее	2
все эти	2
степаныч дожидался	2
они сами	2
обручальное кольцо	2
ехать к	2
раз но	2
и ласково	2
что жених	2
было бы	2
не заметить	2
вином и	2
а может	2
при нем	2
старик не	2
тому же	2
захватило ненастье	2
всех своих	2
для александры	2
на другой	2
что вы	2
точно так	2
и во	2
и ребятишки	2
несколько месяцев	2
и другие	2
же день	2
дрожал и	2
была глубоко	2
что софья	2
было все	2
с софьей	2
к своим	2
дай бог	2
и без	2
рублей но	2
теперь не	2
вошла в	2
в чем	2
хотя и	2
дворню всех	2
десять тысяч	2
с увлечением	2
встал и	2
в будущем	2
одно другого	2
случаях и	2
не умели	2
но старик	2
где же	2
чувствовал себя	2
уже знаем	2
и прислала	2
в английской	2
с удивлением	2
что давно	2
и старухи	2
и была	2
что если	2
шесть часов	2
своей невесты	2
других у	2
сказал старик	2
его из	2
если кто	2
что мы	2
добрая душа	2
его на	2
в душе	2
чтобы он	2
а каратаев	2
старик с	2
головные уборы	2
николая федорыча	2
таких случаях	2
в продолжение	2
старики и	2
эти пять	2
алексеем степанычем	2
в своем	2
из рук	2
они не	2
очень плохо	2
пять дней	2
степановна не	2
в настоящем	2
степаныч как	2
свою невестку	2
дала ему	2
с каким-то	2
на свою	2
не могли	2
и пр	2
будет помнить	1
женихом и	1
замечал никаких	1
молодому человеку	1
были сделаны	1
ближе всех	1
глубоко посмотрел	1
каратаева составил	1
снова представилась	1
и почтением	1
дарованием писать	1
собою приказала	1
он только	1
адресу ей	1
их ухищрений	1
всем его	1
молодых угостить	1
вонявшие дегтем	1
ай спасибо	1
на диван	1
и болезненное	1
весьма просто	1
затканный золотом	1
какая грозная	1
все заметила	1
старика она	1
первого раза	1
например сенокос	1
воды огибающей	1
для первого	1
с первой	1
раз слышал	1
обнял и	1
перешептывалась семья	1
и будешь	1
стола сын	1
неглупым что	1
мужеска и	1
на сердце	1
который старалась	1
выгнано? не	1
жениха она	1
ее собственному	1
неделю сочиняли	1
пораженный алексей	1
всякое самоотвержение	1
на пылающие	1
в поздравлениях	1
принимая протянутой	1
кучка дворовых	1
ты только	1
и вместе	1
товарища наместника	1
сына алексея	1
крестьяне сбежались	1
вас выйти	1
нам с	1
солонкой золовки	1
вывести танюшу	1
постели алексей	1
будто бы	1
возгласил благословен	1
аксиньи степановны	1
чтоб лично	1
не ходила	1
ей работы	1
семей людей	1
второму мужу	1
лизать ручки	1
несколько часов	1
ласкова со	1
мужем об	1
раз сгорела	1
злилась и	1
нападения прикрывались	1
дочери? по	1
пору когда	1
три ягоды	1
рожь сильно	1
опять по-прежнему	1
не отыщешь	1
жизнь долгая	1
иногда весьма	1
заставляло задумываться	1
часу хуже	1
поздравление софье	1
ободряемый словами	1
такое предложение	1
случались не	1
и покровителю	1
молитва возвратили	1
написать витиевато	1
дурачком но	1
колокольчиками очень	1
при других	1
вспышки увидя	1
подарить ей	1
для чепчика	1
выглядывали одни	1
тут же	1
людей беспрестанные	1
дома и	1
могут ваши	1
мучиться всю	1
давно обдуманного	1
при самых	1
ожидал считая	1
жалости к	1
доме с	1
много дорогого	1
только для	1
пара через	1
ваши родные	1
танюши и	1
все вижу	1
вперед этого	1
почувствовала что	1
что мне	1
заметили что	1
нею ведь	1
светской холодной	1
свою горницу	1
по ошибке	1
не дома	1
могу смотреть	1
на этот	1
жирнее одно	1
отнести посылку	1
и утиранье	1
бы подумавшие	1
что-нибудь замечать	1
в некотором	1
приласкать ее	1
подошел с	1
в дверь	1
чепчика к	1
осрамиться же	1
свекор на	1
степаныча уехали	1
заставили меня	1
гораздо умнее	1
давать время	1
самого то	1
своей дочери	1
разумеется не	1
всех возможных	1
много десять	1
не глупее	1
умного живого	1
степаныча произвел	1
мышкой придерживая	1
три дня	1
для старика	1
же получила	1
его состоянии	1
устроено богато	1
много? и	1
помощью что	1
его против	1
произносилось это	1
чтобы увидеться	1
подчиненность воле	1
никанорка не	1
просительное письмо	1
просто жених	1
лица молодых	1
недоволен в	1
на него	1
в настоящую	1
знамения божьей	1
что чрез	1
самое короткое	1
я вижу	1
и пошлые	1
своих опасений	1
приступить к	1
уфу прибытие	1
сукна разумеется	1
не большая	1
следующими словами	1
при таких	1
с мужем-неровней	1
об исступленном	1
как на	1
посылают ему	1
письма не	1
не к	1
были рты	1
николавна прекраснее	1
сказал слава	1
сбежались на	1
происходило все	1
устал это	1
которая струсила	1
невестке и	1
