фон корен	25
надежда федоровна	23
я не	19
и не	14
у него	13
что он	13
сказал самойленко	11
с ним	11
у меня	11
сказал он	11
и сказал	10
сказал фон	10
он не	10
что я	9
и я	9
ничего не	9
не в	9
то что	9
и он	9
фон корена	8
что ты	8
как это	8
в гостиную	8
и в	7
так как	7
не было	7
ему было	7
думал он	7
и что	7
как будто	7
что она	7
к нему	7
вместе с	7
александр давидыч	7
у вас	7
и с	6
боже мой	6
в субботу	6
для лаевского	6
потому что	6
если бы	6
фон корену	6
всё равно	6
с ней	6
сказал лаевский	6
пятница пятница	5
о том	5
дверь и	5
уже не	5
вы не	5
в его	5
он вспомнил	5
руки и	5
его не	5
надежды федоровны	5
пошел к	5
и всё	5
только что	5
что в	5
и вышел	4
что дуэль	4
для него	4
я с	4
но не	4
окна и	4
над ним	4
не понимаю	4
марья константиновна	4
по улице	4
знает что	4
к фон	4
рядом с	4
его в	4
а не	4
на небо	4
если вы	4
завтра утром	4
и пошел	4
а то	4
федоровна и	4
как бы	4
и спросил	4
всё это	4
так же	4
такой степени	4
он хотел	4
том что	4
не могу	4
что у	4
он чувствовал	4
и то	4
ты не	4
до такой	4
бы и	4
я должен	4
что его	4
что это	4
как он	4
подошел к	4
должно быть	4
с вами	4
и на	4
когда в	4
сказала надежда	4
что ж?	4
сто рублей	4
то опять	4
на другой	4
что вы	4
его и	4
и будет	4
это не	4
меня тоска	4
если не	4
что будет	4
если он	4
или же	4
проучить вас	4
и так	3
а я	3
на него	3
не дам	3
в полдень	3
зоолог и	3
я хочу	3
бога ради	3
обеими руками	3
от волнения	3
а вот	3
я вас	3
из них	3
у тебя	3
ачмианов и	3
сегодня и	3
лицо его	3
и к	3
пятница думал	3
глазами и	3
тогда и	3
то он	3
продолжал он	3
за нею	3
с надеждой	3
тон но	3
посмотрел на	3
лаевского и	3
подумал лаевский	3
стола и	3
с нею	3
а только	3
в самом	3
об этом	3
и внимательно	3
талию и	3
она не	3
от него	3
и его	3
что ли?	3
и посмотрел	3
на чужой	3
не буду	3
у нас	3
вперед а	3
он взял	3
молния и	3
или в	3
ему нужно	3
казалось что	3
тотчас же	3
бы тебе	3
сидел у	3
но что	3
за талию	3
надежду федоровну	3
его он	3
но ведь	3
и когда	3
с тобой	3
и это	3
к самойленку	3
в потемках	3
едва не	3
не давай	3
ни одной	3
ним в	3
он с	3
потом сто	3
и она	3
вот что	3
и ей	3
меня в	3
положение безвыходно	3
не знаю	3
в живых	3
никогда не	3
то же	3
вы говорите	3
в этом	3
бы в	3
но это	3
не имеет	3
немного и	3
можно будет	3
никодима александрыча	3
думала она	3
самойленко и	3
в петербурге	3
и думал	3
да я	3
ему и	3
очень важное	3
она будет	3
в глаза	3
выше и	3
того как	3
никому не	3
в карты	3
другой день	3
прошу вас	3
и вдруг	3
сказал дьякон	3
и завтра	3
это невозможно	3
надежде федоровне	3
минуту и	3
с лаевским	3
я к	3
его жизни	3
но почему	3
она как	3
один раз	3
бы он	3
будто он	3
надеждой федоровной	3
в петербург	3
продолжал лаевский	3
страх перед	3
и по	3
что ему	3
его на	3
не знает	3
и чтобы	3
сказал зоолог	3
а она	3
ее и	2
же я	2
корен вероятно	2
взгляд зоолога	2
нужно будет	2
странно пробормотал	2
разве это	2
в секунданты	2
до тех	2
когда доктор	2
что мне	2
я отдам	2
пил вино	2
с порядочными	2
как на	2
вы только	2
как я	2
это был	2
него это	2
у нее	2
блеснула молния	2
он опять	2
и потому	2
не так	2
только один	2
самом деле	2
по столу	2
на дорогу	2
и засмеялся	2
в комнату	2
старого вала	2
последнее время	2
чтобы уехать	2
никуда не	2
отчаяния и	2
а теперь	2
от страха	2
хочу уехать	2
ясно как	2
в том	2
с расстановкой	2
ей что	2
самойленко сосчитав	2
мы любили	2
но он	2
целый день	2
с кем	2
отправились к	2
тебе честное	2
г лаевскому	2
ну что	2
пор пока	2
самойленко не	2
имеет права	2
и шею	2
вот как	2
почему бы	2
будет жить	2
же не	2
дьякон в	2
чтобы она	2
ему стало	2
не желаю	2
когда она	2
ему деньги	2
отдаленном будущем	2
он будет	2
вас я	2
вздохнул самойленко	2
с эполетами	2
ничего я	2
столу и	2
вид как	2
как муха	2
да да	2
рукой и	2
больше ничего	2
дал бы	2
по частям	2
помолчал немного	2
то как	2
как сказал	2
правой рукой	2
по бульвару	2
удар грома	2
зоолога полный	2
ему что	2
на его	2
до субботы	2
ним и	2
не был	2
ей казалось	2
да но	2
но лаевский	2
я ему	2
в мыслях	2
не уехать	2
таким образом	2
к ее	2
еще не	2
в сад	2
и ему	2
нему пойду?	2
входя в	2
два свидания	2
него в	2
оба они	2
на дверь	2
и оба	2
он за	2
о ней	2
только в	2
он так	2
потирать руки	2
под микроскопом	2
за ним	2
вот у	2
жизни и	2
до ста	2
я был	2
кто-то в	2
в городе	2
вас очень	2
лжи он	2
насмешки и	2
не можем	2
дуэль ничем	2
подумала надежда	2
в глуши	2
в отдаленном	2
в угол	2
он в	2
не такой	2
дрожа всем	2
не церемонься	2
и беря	2
я требую	2
засмеялся дьякон	2
и оскорбительной	2
что с	2
оставаться в	2
ему грудь	2
и о	2
в присутствии	2
всё и	2
сели играть	2
но зачем	2
знаю но	2
раз и	2
лаевский пошел	2
и вообще	2
ней и	2
и за	2
и уменья	2
а если	2
как с	2
ничего ничего	2
он к	2
чувствовал что	2
с тобою	2
как вы	2
ему больше	2
что за	2
ней или	2
лаевским ему	2
на фон	2
что где-то	2
пробормотал лаевский	2
во имя	2
с зачесанными	2
это бывает	2
вам что	2
лаевский он	2
и стал	2
сила которая	2
после того	2
спросил самойленко	2
того чтобы	2
разойтись с	2
ее вперед	2
к себе	2
дьякон засмеялся	2
за стол	2
в старости	2
что придется	2
на своем	2
он знал	2
так так	2
и ложь	2
в траве	2
это так	2
мне не	2
без сюртука	2
в раздумье	2
иначе я	2
в гостиной	2
уважайте личность	2
наш нервный	2
и очевидность	2
над сильными	2
было на	2
в случае	2
дьякон дьякон	2
вспомнил как	2
мать не	2
ах дьякон	2
для того	2
в голове	2
и потом	2
