и в	18
и не	15
и с	12
никогда не	11
однако ж	10
в свете	9
мог бы	8
не мог	8
но я	8
не было	7
несмотря на	7
и что	7
к нему	7
если бы	7
меня в	7
в жизни	7
то есть	7
не хочу	7
что он	7
еще не	6
что я	6
крайней мере	6
со мною	6
и на	6
по крайней	6
а я	5
его в	5
с другой	5
в самом	5
без сомнения	5
и сам	5
на меня	5
я не	5
герой наш	5
и ты	5
самом деле	4
но он	4
нет нет	4
с таким	4
ко мне	4
уже не	4
с нею	4
в нем	4
ее в	4
мне на	4
для того	4
я мог	4
у него	4
на другой	4
на землю	4
между тем	4
что она	4
что не	4
от времени	4
со слезами	4
вслед за	4
то что	4
с удовольствием	4
в сердце	4
в доме	4
на нее	4
с улыбкою	4
в минуту	4
леон в	4
как в	4
сердце его	4
отец леонов	4
что в	4
с одной	4
не знал	4
он не	4
в душе	4
что мы	4
в их	3
на него	3
леон не	3
хотя и	3
склонность к	3
а с	3
таком случае	3
для него	3
может быть	3
что эмилия	3
с ними	3
от меня	3
во всех	3
собою в	3
нашего героя	3
нашего времени	3
герой мой	3
и шел	3
и часто	3
за ним	3
и то	3
во всем	3
и сердца	3
признаюсь что	3
об ней	3
и тогда	3
одним словом	3
в любви	3
и наконец	3
по обыкновению	3
в таком	3
говорить о	3
я была	3
и где	3
без вас	3
с ним	3
к себе	3
есть для	3
даже и	3
ли что	3
хотел идти	3
а только	3
так же	3
молодые люди	3
одной стороны	3
а в	3
которые не	3
в деревне	3
во всю	3
ума и	3
глаза ее	3
то говорила	3
его не	3
но мне	3
правда что	3
нас в	3
он был	3
но сердце	3
без всякого	3
ах он	3
как ты	3
сердца и	3
не хотел	3
он любил	3
другой день	3
себе глаза	3
по своему	3
всякий день	3
не правда	3
в день	3
того чтобы	3
и для	3
глаз с	3
вместе с	3
сомнения не	3
того времени	3
из рук	3
для нас	3
и как	3
уже на	3
мысль о	3
ни слова	3
упал на	3
моего героя	3
можно назвать	3
а он	3
через несколько	3
не может	3
как водится	3
не знает	3
не могли	3
есть самое	2
героя нашего	2
выгнали из	2
чудесным образом	2
другой стороны	2
меня не	2
у меня	2
в глаза	2
жизнь свою	2
мать героя	2
к солнцу	2
он молился	2
с глазу	2
