марья алексевна	55
и не	32
вера павловна	31
потому что	31
у меня	17
алексей петрович	14
что она	13
не было	11
говорит алексей	11
вы не	10
то есть	10
что вы	10
павел константиныч	9
я не	8
марьи алексевны	8
с вами	8
а ты	8
стало быть	8
на то	7
что же	7
то что	7
да и	7
в том	6
а вот	6
что с	6
с ним	6
как вы	6
ничего не	6
это будет	6
что это	6
с ними	6
так и	6
в них	6
что и	5
у нее	5
все равно	5
а я	5
нужно чтобы	5
не в	5
и я	5
как бы	5
алексей петрович.<неи	5
мой миленький	5
ты не	5
но это	5
я вам	5
тем что	5
то чтобы	5
что на	5
вы и	5
вы знаете	5
павла константиныча	5
алексевна и	5
как она	5
дмитрий сергеич	5
я и	5
для вас	4
чтобы ты	4
верочка я	4
от меня	4
вышла замуж	4
мы с	4
же ты	4
вера павловна.<неи	4
милая маменька	4
крайней мере	4
а не	4
а на	4
у них	4
она не	4
вере павловне	4
а если	4
говорит вера	4
как я	4
в комнату	4
о том	4
и это	4
у вас	4
ведь я	4
дочери и	4
что у	4
что не	4
вы видите	4
может быть	4
я тебе	4
вы марья	4
а ведь	4
но все-таки	4
о чем	4
было бы	4
как же	4
не то	4
а так	4
по крайней	4
как это	4
а у	4
она говорила	4
и все	4
было нужно	3
с лопуховым	3
да это	3
о деньгах	3
верочка и	3
уже совершенно	3
и вы	3
что без	3
а барыня	3
я могу	3
с тем	3
была так	3
а теперь	3
то марья	3
я с	3
ваше превосходительство	3
алексевна не	3
и опять	3
ко мне	3
так не	3
бы не	3
том как	3
и с	3
да верочка	3
так что	3
с генеральшею	3
бог знает	3
с павлом	3
если б	3
уже не	3
в браке	3
а сама	3
а это	3
и ему	3
это дело	3
что я	3
достоинство марья	3
а только	3
об этом	3
а вы	3
этого не	3
нет а	3
это грязь	3
и о	3
это все	3
и павел	3
внимание на	3
мне и	3
что-нибудь другое	3
говорить о	3
{} и	3
вас вы	3
тогда когда	3
как женщину	3
но что	3
из тебя	3
к ним	3
но ты	3
вы сами	3
ну и	3
иначе как	3
если бы	3
и теперь	3
быть может	3
что хозяйка	3
меня в	3
или когда	3
того что	3
я сама	3
друг друга	3
комнату верочки	3
не знаю	3
к шкапчику	3
материнского сердца	3
и потому	3
р а	3
петрович и	3
и ее	3
в этом	3
которые были	3
видели что	3
что верочка	3
она и	3
стала говорить	3
я вас	3
да я	3
я тебя	3
она будет	3
теперь я	3
по этому	3
без всяких	3
люди не	3
веры павловны	3
что ж	3
великое достоинство	3
не была	3
к чему	3
им жить?	3
что мать	3
толковали о	3
в месяц	3
с дочерью	3
хорошо им	3
да ты	3
твоя мать	3
о деле	3
говорить и	3
но я	3
для нас	3
я могла	3
на свете	3
а для	3
этой грязи	3
их и	3
у нас	3
павлом константинычем	3
это для	3
их не	3
и ты	3
а он	3
и по	3
от нее	3
не может	3
полстакана за	3
барыня а	3
если вам	3
и уже	3
что он	3
вы с	3
говорит марья	3
ней не	3
на диван	2
на стороне	2
в одну	2
этих элементов	2
теперь хорошо	2
и силе	2
ступай же	2
этого нельзя	2
что лопухов	2
нет так	2
неизвестно откуда	2
так мы	2
и этот	2
говорится по	2
нужды не	2
не удалось	2
вы встретили	2
была образованная	2
и других	2
бы иметь	2
вы такая	2
