марья степановна	18
я не	16
да и	13
и не	12
потому что	12
что я	11
и с	9
у меня	9
на него	8
что же	8
марьи степановны	8
и в	7
у вас	7
в его	6
с тех	6
того чтоб	6
как не	6
то есть	6
и на	6
тех пор	6
и он	6
он не	6
все это	6
в nn	6
анны якимовны	5
если б	5
она не	5
в то	5
для того	5
ну а	5
ничего не	5
что она	5
то же	5
что у	5
что не	5
в этом	5
не могла	5
что это	5
то в	5
должно быть	5
семен иванович	5
так и	5
его и	5
и как	5
а он	5
и все	5
что он	5
так как	4
не могу	4
и от	4
я с	4
может быть	4
и более	4
что все	4
его в	4
что ли	4
вы не	4
у них	4
и я	4
в нем	4
и о	4
у него	4
все равно	4
как вы	4
был в	4
смотрел на	4
к ней	4
да что	4
это было	4
не по	4
очень много	4
как он	4
да я	4
он был	4
а уж	4
я и	4
не нужно	4
в этой	4
не мог	4
рёге joseph	4
было бы	4
на другой	4
анна якимовна	4
это не	4
как она	4
любовь александровна	4
карп кондратьич	4
та же	4
не торопитесь	3
да это	3
только для	3
при этом	3
на то	3
а я	3
моей матери	3
у нее	3
в три	3
этого не	3
человек не	3
пор как	3
в том	3
но не	3
тебя за	3
глядя на	3
его он	3
этом она	3
этого человека	3
ни на	3
на его	3
в каком-то	3
меня и	3
ему было	3
но что	3
еще не	3
бельтов не	3
когда я	3
он в	3
несмотря на	3
когда они	3
что с	3
я еще	3
бельтова он	3
пятнадцать лет	3
как бы	3
да ведь	3
что за	3
и так	3
от всего	3
в комнату	3
с ним	3
который он	3
не видал	3
и что	3
в москве	3
политической экономией	3
всякий день	3
ну и	3
все в	3
человек и	3
всю жизнь	3
меня в	3
я сама	3
не знаю	3
на меня	3
том что	3
в котором	3
при всем	3
ты не	3
заняться политической	3
то что	3
на выборы	3
не умеешь	3
в петербурге	3
с вами	3
более и	3
на нее	3
его на	3
у тебя	3
думал что	3
вы думаете	3
не была	3
в лице	3
отвечал я	3
чай у	3
с большим	3
вместе с	3
не из	3
для меня	3
трудно было	3
отправился в	3
для чего	3
в ней	3
к вам	3
совершенно не	3
и при	3
тот же	3
не может	3
очень хорошо	3
моя жизнь	3
и из	3
силы и	3
степановна не	3
с сильным	2
ее и	2
на диван	2
совершенно все	2
меня не	2
три чашки	2
себе не	2
от природы	2
что и	2
я ему	2
он видел	2
в дом	2
и потому	2
взглянув на	2
самом деле	2
не было	2
для тех	2
на третий	2
и стал	2
с детьми	2
она вдруг	2
с тем	2
была так	2
он им	2
этот день	2
потому не	2
как за	2
бельтов тотчас	2
и старик	2
прокурорской кухарки	2
бы в	2
этого и	2
когда он	2
того как	2
с своей	2
девушка не	2
больше не	2
на две	2
не только	2
больше нежели	2
из них	2
жаль марья	2
за доктором	2
все что	2
с таким	2
ко мне	2
лицо ее	2
на дороге	2
стол и	2
не остался	2
лицо его	2
он отправился	2
во всех	2
которой он	2
весть о	2
лицу он	2
чашкой чаю	2
своей жены	2
в столовую	2
в голову	2
сильной натуре	2
как все	2
глазами и	2
пора домой	2
моего соседа	2
я уж	2
это очень	2
сказать что	2
называла ее	2
из женевы	2
он имел	2
не был	2
в руке	2
это и	2
же ты	2
для этого	2
б он	2
марьей степановной	2
но зато	2
у вавы	2
приходило в	2
а потому	2
жизни а	2
крайней мере	2
и слезы	2
на одну	2
него в	2
стал бы	2
такого дерзкого	2
кто не	2
одну минуту	2
мог ни	2
в самом	2
я был	2
показалось что	2
между прочим	2
до меня	2
для нее	2
не в	2
на будущее	2
и то	2
а то	2
мне было	2
да видно	2
скучно вы	2
с действительностию	2
дело было	2
я один	2
от кого	2
бельтов и	2
любовь к	2
а как	2
старик крупов	2
от влияния	2
время с	2
вы это	2
ведь она	2
всем желании	2
жизнь моя	2
очень не	2
дело шло	2
мне и	2
и делается	2
вас теперь	2
руку свою	2
в словах	2
на вас	2
вот и	2
ней а	2
мне на	2
в которых	2
возразил крупов	2
как я	2
упала на	2
ей не	2
как ни	2
после того	2
этом я	2
об адаме	2
был очень	2
это время	2
у марьи	2
не родился	2
было не	2
самое время	2
после этого	2
нет ни	2
есть и	2
так же	2
был чрезвычайно	2
сел под	2
в духе	2
сводя глаз	2
тех которые	2
было вот	2
от них	2
своей стороны	2
что они	2
человека в	2
лег на	2
тут она	2
платком и	2
с вечера	2
я здесь	2
или очень	2
тебе не	2
хорошо бы	2
с стариком	2
но и	2
далеко не	2
не знал	2
жизнь не	2
если они	2
с каким	2
а потом	2
у прокурорской	2
