прим пушкина	26
в году	19
левшин прим	14
и в	13
то есть	11
уральских казаков	10
и с	9
потому что	8
яицкие казаки	8
яицких казаков	7
во время	7
между тем	7
в том	6
из них	6
у них	6
в сие	6
в случае	6
что они	6
в море	6
сие время	6
как и	6
их на	5
к себе	5
за ним	5
с ним	5
верстах от	5
в или	5
к ним	5
на яик	5
и пр	5
три дня	4
к яицкому	4
места где	4
не только	4
и к	4
в поход	4
их к	4
казаков на	4
в оренбурге	4
о взятии	4
от него	4
в каспийское	4
и так	4
о том	4
яицкий городок	4
лет после	4
несколько времени	4
и сам	4
он нечай	4
казаки не	4
вслед за	4
к нему	4
за ними	4
пушкина см	4
яицкому городку	4
он был	4
велено было	4
в нем	4
войскового атамана	4
около года	4
с казаками	4
и на	4
оренбургской истории	4
в оренбургской	4
казаков в	4
несколько лет	4
что в	4
из моря	4
не может	4
и все	4
из россии	4
на то	3
же как	3
в яицком	3
казаков и	3
по прозванию	3
уральские казаки	3
с тем	3
в царствование	3
но он	3
может быть	3
но не	3
от города	3
вместе с	3
xvi столетия	3
и не	3
с места	3
в xiv	3
в город	3
с войском	3
между собою	3
каспийского моря	3
были на	3
никто не	3
рычков в	3
в и	3
то время	3
еще не	3
и почти	3
калмыки в	3
по имени	3
и то	3
себе в	3
яицком городке	3
в его	3
от себя	3
к мятежникам	3
обозрение уральских	3
под стражу	3
от уральска	3
xiv столетии	3
и что	3
не было	3
яицкое войско	3
то что	3
об них	3
с дороги	3
не могли	3
или из	3
в плен	3
убаши с	3
и был	3
так же	3
от них	3
и потом	3
своих и	3
в хиву	3
у него	3
о побеге	3
их в	3
с собою	3
один из	3
а в	3
принуждены были	3
с прочими	3
он на	3
на службу	3
не имели	3
из которых	3
были к	3
той же	3
большая часть	3
него на	3
в конце	3
сто лет	3
в оренбург	3
г левшин	3
на льду	3
и около	3
каспийское море	3
них по	3
возвратиться на	3
зарубин и	3
друг друга	3
из казаков	3
из москвы	3
все казаки	3
сентября пугачев	3
атаман и	3
донские казаки	3
но в	3
в числе	3
и чрез	3
в них	3
военной коллегии	3
золотой орды	3
яицкого войска	3
не более	3
оренбургской пограничной	3
в то	3
казаки были	3
пошел на	3
тотчас по	3
со всеми	3
на престол	3
в своем	3
пограничной комиссии	3
времена из	2
другой стороны	2
под начальством	2
своему атаману	2
так как	2
моря в	2
городок с	2
то к	2
другому и	2
киргизские степи	2
из рассыпной	2
им нетрудно	2
в топографии	2
военную коллегию	2
