князь андрей	27
что он	16
и не	15
князя андрея	14
княжна марья	14
то что	13
и в	12
потому что	12
сказал он	11
и все	10
не было	9
в глубь	9
не мог	9
старый князь	9
в москву	9
он не	9
и с	8
михаил иваныч	8
что ж	8
он был	8
нем [(сноска)]	7
не только	7
о том	7
несмотря на	7
лысые горы	7
ваше величество	7
его и	7
и он	7
на то	6
так как	6
со стороны	6
и пошел	6
князю андрею	6
к нему	6
так же	6
сказал князь	6
того что	6
яков алпатыч	6
того чтобы	6
го августа	6
в смоленске	5
этой войны	5
глубь россии	5
что я	5
как бы	5
с ним	5
и что	5
я не	5
для того	5
[(сноска)] государь	5
никогда не	5
m-lle bourienne	5
как он	5
подошел к	5
когда он	5
и как	5
как и	5
князь и	5
как князь	5
другой стороны	4
княжну марью	4
еще более	4
но он	4
но не	4
обратился к	4
глядя на	4
должны были	4
глубь страны	4
стороны русских	4
то он	4
но все	4
никто не	4
еще не	4
с другой	4
и со	4
и после	4
лысых горах	4
на улице	4
было в	4
в лысых	4
в гостиной	4
что же	4
их в	4
ничего не	4
не отвечая	4
какое прекрасное	4
что не	4
алпатыч вышел	4
в которой	4
прекрасное царствование	4
с ними	4
крикнул он	4
на лице	4
было и	4
при армии	4
как только	4
в письме	4
что вы	4
ваше сиятельство	4
которые он	4
увидав алпатыча	3
тут же	3
письмо к	3
государя и	3
не так	3
же как	3
мог не	3
он сам	3
нужно было	3
княжне марье	3
голубчики мои	3
для него	3
может быть	3
другой день	3
ну что	3
том как	3
вот он	3
точно так	3
что должно	3
не понимала	3
так что	3
спросил он	3
в огне	3
все дело	3
на двор	3
мне что	3
как говорил	3
что все	3
багратион в	3
и ему	3
вперед и	3
де толли	3
и я	3
и о	3
я сам	3
андрей подъехал	3
в числе	3
государь брат	3
сказал ему	3
и так	3
в которых	3
и стал	3
после того	3
к себе	3
даже и	3
бил так	3
как можно	3
положении дел	3
он пишет	3
он ходил	3
от них	3
значения этой	3
что они	3
смоленске и	3
на них	3
к алпатычу	3
он с	3
как будто	3
к тому	3
у него	3
театр войны	3
на другой	3
в богучарово	3
проговорил алпатыч	3
и даже	3
тому назад	3
и потому	3
ура император	3
ред [(сноска)]	3
на князя	3
о войне	3
он на	3
прошел в	3
него и	3
вслед за	3
он писал	3
указывая на	3
что было	3
не предвидел	3
и мы	3
того как	3
я говорю	3
как в	3
людей стоявших	3
ехать в	3
и вся	3
друг друга	3
новой постройки	3
не могу	3
должно было	3
должно быть	3
на улицу	3
вышел из	3
должен был	3
о положении	3
после его	3
и на	3
так и	3
в лысые	3
довели что	3
только что	3
посмотрел на	3
свое горе	3
ежели бы	3
с одной	3
брат мой	3
тому что	3
михаила иваныча	3
что ему	3
к князю	3
к воротам	3
да да	3
за обедом	3
между тем	3
чтобы не	3
подъехал к	3
никого не	3
по приказанию	2
двор и	2
государя он	2
его отъезда	2
князь не	2
участников войны	2
бабьи толки	2
что мне	2
в дверь	2
на план	2
письмо князя	2
войны не	2
m-llе bourienne	2
в дом	2
государь прошел	2
на мгновение	2
и сестра	2
к врагу	2
с детьми	2
ни наполеон	2
в этот	2
с тем	2
жизни можно	2
этот день	2
бабьи сборы	2
он увидал	2
в залу	2
ее отец	2
ей что	2
в эту	2
дороге по	2
ти часов	2
которые должны	2
к дому	2
в смоленск	2
вот так	2
я вас	2
выше поднималось	2
когда михаил	2
сказать ему	2
в переулок	2
алпатыч с	2
и опять	2
все что	2
прочтя письмо	2
моей стороны	2
барклай не	2
и т	2
про это	2
андрей не	2
черные клубы	2
никогда я	2
князю и	2
с людьми	2
анны павловны	2
в город	2
бывший исправник	2
лицо его	2
находится при	2
в постели	2
и к	2
под острым	2
он велел	2
мешки и	2
[(сноска)] император	2
с разных	2
он слышал	2
обращаясь к	2
по улице	2
которой он	2
он называл	2
он вышел	2
армия в	2
поскорее поскорее	2
но вдруг	2
еще меньше	2
что так	2
что ни	2
так бил	2
острым углом	2
них нет	2
ваше ваше	2
а ежели	2
только с	2
а не	2
в своей	2
каждый день	2
император [(сноска)]	2
на улицах	2
причиной погибели	2
ночь он	2
и бубенчики	2
людей и	2
только в	2
на руках	2
намеки на	2
наполеон не	2
об этом	2
в городе	2
мог удержаться	2
с ребенком	2
русские военачальники	2
меня с	2
он в	2
она не	2
фризовой шинели	2
а то	2
людей участников	2
и его	2
восьми часов	2
него было	2
начале кампании	2
же у	2
увидав князя	2
[(сноска)] да	2
офицер и	2
думал он	2
людьми которые	2
в глазах	2
видел как	2
дрисский лагерь	2
и за	2
клубы дыма	2
свою армию	2
хорошо нем	2
стояли слезы	2
полагая что	2
который был	2
армии для	2
мой [(сноска)]	2
все прежние	2
или в	2
увидал государя	2
и несмотря	2
говорившего о	2
столь же	2
он никогда	2
пошел с	2
ежели что	2
на войне	2
лет тому	2
голову и	2
всех этих	2
можно было	2
через неделю	2
более генерал	2
позволил себе	2
приближаясь к	2
народа но	2
лошадь и	2
это время	2
который он	2
два раза	2
к вечеру	2
говорил алпатыч	2
о своих	2
и зарыдал	2
соединить их	2
он знал	2
когда уехали	2
после этого	2
андрея он	2
под его	2
думая о	2
в москве	2
ни александр	2
что барклай	2
искал сражения	2
верстах от	2
император находится	2
бабы бабы	2
взят и	2
рублей за	2
письмом и	2
знал что	2
и потом	2
все в	2
труды и	2
смотрел на	2
говорил и	2
о своем	2
на плотине	2
опасности в	2
и начал	2
к ней	2
одной стороны	2
но и	2
да ну	2
он искал	2
неприятель был	2
из ворот	2
к смоленску	2
делается еще	2
и сам	2
на солнце	2
но звуки	2
барону ашу	2
же касается	2
числе бесчисленных	2
том что	2
наполеона в	2
поспешным шагом	2
это было	2
в подвал	2
в первый	2
это больно	2
с той	2
то же	2
кажется и	2
в этом	2
по большой	2
до свиданья	2
андрея в	2
своего отца	2
стать под	2
только потому	2
взглянуть на	2
очень интересно	2
[(сноска)] ну	2
княжны марьи	2
я вам	2
из армии	2
ты это	2
он дал	2
и сел	2
что нужно	2
главнокомандующего и	2
с ней	2
было уже	2
самое что	2
она боялась	2
не выходил	2
я тебе	2
вошел в	2
чем выше	2
барклай де	2
о какое	2
за то	2
и того	2
по которой	2
растяжения своей	2
как никогда	2
для уборки	2
