и не	20
как будто	20
петр иваныч	18
я не	18
что ж	18
да и	16
сказал он	14
на него	13
может быть	13
что это	13
вы не	12
у него	12
александр федорыч	11
надежда александровна	11
не знаю	10
с ним	9
сказал александр	9
что не	9
на нее	9
и в	8
в саду	8
сказал александр.<неи	8
каждый день	8
отвечала она	8
он не	8
с матерью	8
у меня	8
а ты	8
что ты	7
спросил александр.<неи	7
он был	7
что вы	7
и все	7
сказала она	7
марья михайловна	6
а не	6
в сад	6
граф не	6
что я	6
что ли	6
он в	6
так же	6
смотрел на	6
что она	6
к нему	6
что же	6
говорил он	6
а я	5
и вы	5
не было	5
мы с	5
и пошел	5
надо было	5
в комнату	5
он как	5
он с	5
да что	5
александр не	5
ли вы	5
ничего не	5
вы знаете	5
что с	5
это не	5
из комнаты	5
я и	5
что он	5
меня не	4
и с	4
поговорить с	4
не станет	4
как ее?	4
бог знает	4
знает что	4
боже мой	4
спросил он.<неи	4
не знаете	4
не в	4
от него	4
в его	4
и о	4
в глазах	4
то что	4
к себе	4
как вы	4
я думаю	4
сел на	4
к ней	4
александр.<неи а	4
а вы	4
я вам	4
она и	4
с вами	4
сказал петр	4
да не	4
ну так	4
она у	4
сказала наденька	4
так и	4
она как	4
и как	4
александр я	4
александр.<неи да	4
вы так	4
и он	4
все это	4
к александру	4
что за	4
а она	4
у вас	4
до тех	3
да это	3
и снова	3
ушла в	3
в обращении	3
так вот	3
в этот	3
а с	3
и от	3
все равно	3
смотрела на	3
но он	3
целый день	3
глядя на	3
у тебя	3
нет это	3
ко мне	3
к берегу	3
не понимаю	3
если б	3
а теперь	3
крайней мере	3
с тобой?	3
графа и	3
и пошла	3
в самом	3
я был	3
она не	3
неи и	3
и я	3
в нем	3
а как	3
давно ли	3
самом деле	3
у нас	3
на вас	3
вот и	3
граф говорил	3
да или	3
ведь вы	3
не все	3
с тобой	3
него он	3
будто не	3
все в	3
на другой	3
глядел на	3
отвечал он	3
в первый	3
видишь ли?	3
марьи михайловны	3
он все	3
ты не	3
за что	3
заменил ли	3
и только	3
что было	3
а граф	3
я ведь	3
говорить с	3
такой добрый	3
ты бы	3
со вздохом	3
и тотчас	3
с лица	3
о чем	3
уж не	3
ради бога	3
будто от	3
положим даже	3
когда он	3
пошел к	3
александр и	3
и на	3
вас не	3
не надо	3
а что?<неи	3
чтоб он	3
на той	3
он молча	3
же вы	3
с графом	3
спросил александр	3
петр иваныч.<неи	3
адуев все	3
граф новинский	3
о литературе	3
его и	3
а потом	3
на свете	3
только что	3
одно слово	3
с досадой	3
с одной	3
тех пор	3
по крайней	3
так что	3
их и	3
и сам	3
к чему	3
она с	3
как это	3
с наденькой	3
он сел	3
я его	3
отвечал александр	3
даже что	3
начал он	3
молча смотрел	3
него с	3
ей и	3
нет я	3
и долго	3
ее и	2
еще лучше	2
у решетки	2
смотрел в	2
разве это	2
с марьей	2
александр.<неи что	2
с улыбкой	2
повернулась и	2
не этого	2
знаете ли	2
я люблю	2
я вижу	2
ты был	2
не заменил	2
любовные дела	2
где тут	2
никогда не	2
верховая езда	2
одного упрека	2
дошел до	2
там за	2
по полу	2
стараясь улыбнуться.<неи	2
пошла к	2
до пяти	2
этого не	2
не так	2
же как	2
он а	2
когда узнаете	2
молчал.<неи наденька	2
что вы?	2
на третий	2
он смотрел	2
так приятно	2
наденька и	2
я хочу	2
ну хорошо	2
пожал плечами.<неи	2
пожар что	2
для александра	2
с тоской	2
заметил петр	2
и гляди	2
на графа	2
какой граф?<неи	2
я с	2
он у	2
а вот	2
домой.<неи он	2
благодарю вас	2
кричала мать	2
вот видишь	2
дядюшка вы	2
ну что	2
пор пока	2
о том	2
вперед и	2
я знаю	2
в последний	2
не умею	2
день и	2
наконец однажды	2
в город	2
адуев и	2
это да	2
я думал	2
на свое	2
хотела итти.<неи	2
продолжал дядя	2
нее как	2
глаза его	2
с нетерпением	2
закричал он	2
спросил он	2
ему не	2
в свою	2
я уж	2
продолжал он	2
грудь оподельдоком	2
ни на	2
мало ли	2
а впрочем	2
пока не	2
спросил петр	2
же ты	2
да но	2
не принимаете?<неи	2
не мешает	2
по форме	2
взгляд и	2
тут есть	2
не хочешь	2
за ухо	2
ли я	2
что все	2
сел в	2
его в	2
сад наденька	2
твоя как	2
александр приехал	2
простым глазом	2
него в	2
расположении духа	2
что?<неи так	2
каким-то диким	2
сказать но	2
и дочь	2
с испугом	2
я боюсь	2
еще хуже	2
адуев бросился	2
взглянула на	2
за дело	2
для нее	2
подле нее	2
и то	2
уж и	2
да нет	2
мне это	2
и смеха	2
ему как	2
ее как	2
мы опять	2
подумал адуев.<неи	2
нет как	2
и тогда	2
вот его	2
от этого	2
пяти часов	2
ты разве	2
и перед	2
что ли?	2
думал он	2
я еще	2
александра он	2
достойный слез	2
ты как	2
же весело	2
и говорит	2
как бы	2
она молчала	2
все из	2
хотелось бы	2
он себя	2
грудь болит	2
ли это	2
воскликнул александр	2
все пропало	2
руку к	2
как я	2
тотчас же	2
было в	2
александровна сказал	2
а мы	2
что граф	2
на наденьку	2
после того	2
был болен	2
же что	2
все ждал	2
можно было	2
она сама	2
не потерял	2
она сделала	2
о музыке	2
сам не	2
и пожал	2
лишь бы	2
последний раз	2
как можно	2
вот граф	2
с живостью	2
вести себя?	2
бы к	2
у ней	2
и что	2
на стул	2
любит до	2
произнес адуев.<неи	2
а другой	2
чем вы	2
в гостиной	2
наденька ушла	2
против себя	2
свидания с	2
встала со	2
чего не	2
идет о	2
говорила она	2
эту как	2
ты думаешь	2
за нею	2
не арапка	2
недоумении на	2
он воротясь	2
можно ли	2
прибегать к	2
долго ли	2
он говорит	2
на приглашение	2
вас? спросил	2
посмотрела на	2
в два	2
и теперь	2
тебя как	2
а адуев	2
ж это	2
но без	2
не нужно	2
вот сейчас	2
то ни	2
я буду	2
сделал несколько	2
она уж	2
одной стороны	2
того и	2
на себя	2
и наденька	2
и ей	2
неужели ты	2
о молодости	2
я сама	2
так он	2
маменьку в	2
было что	2
две недели	2
зачем вчера	2
он уж	2
значит что	2
вот не	2
не нравился	2
между тем	2
и хотела	2
ах боже	2
ты ведь	2
александр смотрел	2
род достойный	2
не мудрено	2
на меня	2
к нам	2
александр с	2
в котором	2
у дверей	2
котором ухе	2
как у	2
свою комнату	2
все забыл	2
ли он	2
ли это?	2
в переднюю	2
воля твоя	2
на этом	2
лошадь та	2
меня в	2
все так	2
а ест	2
нравился ему	2
попущу чтоб	2
не будет	2
с ее	2
глаза ее	2
очень натурально	2
от него.<неи	2
за делом	2
еще не	2
внимания на	2
знаю у	2
вам жаль	2
да так	2
подумал он	2
да вот	2
граф она	2
в недоумении	2
когда вы	2
спрашивал он	2
вошел в	2
через несколько	2
на минуту	2
за то	2
дядюшка сказал	2
что дело	2
с ней	2
здоров ли	2
к решетке	2
за руку	2
требовать чтоб	2
третий день	2
не могла	2
ах да	2
и стихи	2
как он	2
в зале	2
да я	2
ж он	2
что-то сказать	2
свое место.<неи	2
покраснела и	2
вспомнил что	2
не раз	2
шепнул александр	2
как ты	2
говорил александр	2
вы смеетесь	2
я спрашиваю	2
в манерах	2
сердце у	2
чтоб развратитель	2
отвечал он.<неи	2
иваныч с	2
мать и	2
того гляди	2
какая же	2
но глаза	2
с ним?	2
начала брать	2
с ними	2
какая мука	2
да он	2
отвечала наденька	2
узнать что	2
может ли	2
или нет?	2
не уходит	2
не шутя	2
сидит на	2
сердце любит	2
ли ты	2
кругом виноват	2
был бы	2
все напрасно	2
вы должны	2
наденька я	2
раз в	2
все таковы	2
горько жить	2
это все	2
день с	2
но александр	2
вот теперь	2
что уж	2
но с	2
я бы	2
с ужасом	2
мне все	2
она так	2
а прежде	2
порядочный человек	2
не могу	2
к дверям	2
заметила мать	2
что тут	2
с него	2
наш сосед	2
вы меня	2
делать сцены	2
ни одного	2
ведь это	2
ласков с	2
похитил все	2
в вашем	2
умею ездить	2
а по	2
так ловко	2
он и	2
слез и	2
быть в	2
не о	2
не знаю...<неи	2
видно было	2
продолжала играть	2
о деле	2
у подъезда	2
видишь ли	2
спросила мать	2
меня такая	2
вот тебе	2
первый раз	2
она точно	2
в жилах	2
я все	2
в солдаты	2
дома не	2
будто в	2
как и	2
как ее	2
дай бог	2
стол а	2
и без	2
тут обронить?	2
будто он	2
обернулась и	2
у вас?	2
посмотрел на	2
перемена в	2
оба вдруг	2
нынешней зимой	2
жизни и	2
ли ему	2
вы ли	2
ты говоришь	2
глазах и	2
знаю как	2
зачем не	2
в лодке	2
обращении со	2
ему гримасы	2
мы не	2
матерью наденька	2
к своей	2
адуев не	2
и граф	2
кто тут?	2
поклонился и	2
бы я	2
бросилась бежать	2
милые капризы	2
и ты	2
нее она	2
в одной	2
и сел	2
ему а	2
важно а	2
дело идет	2
вы мне	2
не может	2
чуть не	2
в душе	2
нее и	2
пошлем да	2
чтоб она	2
или еще	2
это в	2
о жизни	2
эта езда	2
в моей	2
за ней	2
он кончите	2
нет не	2
сейчас скажу	2
его с	2
фортепиано и	2
вы с	2
что такое	2
со мной?	2
вам не	2
молоко а	2
марфа глядя	2
от марьи	2
о стихах	2
это за	2
ждал вот	2
никого не	2
ее было	2
вас спрашивает	1
стала опять	1
дому стану	1
два не	1
ли стал	1
как шла	1
более всего	1
примирение будет	1
какие трудности	1
ей-богу боюсь	1
посмотрим что	1
нехотя с	1
он.<неи а	1
дачам едва	1
без умысла	1
неожиданным словом	1
чью-нибудь привязанность	1
меня.<неи вот	1
труд поговорить	1
и просится	1
на диван	1
кроме того	1
не физический...<неи	1
долго.<неи благодарю	1
жевать и	1
назад глух	1
арапка ли	1
первого раза	1
остановился.<неи что	1
верховых лошадей	1
точно гуляет	1
ждал ждал	1
был низок	1
стекло и	1
вами так	1
неподвижна на	1
дерево? малый	1
он решит	1
что сказала?	1
сад!<неи граф	1
оттого твои	1
недели полторы	1
и так	1
брат ты?	1
это maman	1
родня ли	1
сделал? похитил	1
вслух воскликнул	1
стоило за	1
остерегаться всякого...<неи	1
что суд	1
взгляд стараясь	1
жене а	1
не бежать	1
мелькнуло что-то	1
будет? не	1
имеет свою	1
ушел.<неи дядюшка	1
весной выписывал	1
ни послышишь	1
люблю ездить	1
он шутил	1
руками? оспоривал	1
вы никак	1
машинально повиновалась	1
его сверкали	1
и послушал.<неи	1
воспаление сделаться	1
на какие	1
несколько часов	1
та бросилась	1
мраморном прекрасном	1
все maman?<неи	1
ненарочно их	1
биться ровнее	1
сделает вопрос	1
кончик пальца	1
пока наконец	1
совершенствовались и	1
могла и	1
отвечал отрывисто	1
какой бы	1
равно я	1
ему вслед	1
и наденькою	1
застать наденьку	1
задул свечку	1
о если	1
выдумали я	1
точно надо	1
двенадцать когда	1
заговаривал о	1
вам...<неи адуев	1
стул в	1
глазах ее	1
уж вы	1
одной наденькой	1
он виноват	1
поздно? да	1
остановился перед	1
разве он	1
соломинку целый	1
и какой	1
своих литературных	1
вон между	1
кто лучше	1
так может	1
оподельдоком все	1
голоду что	1
эта девушка	1
сделаюсь убийцей	1
говорили покойно	1
звуки виолончель	1
александровна я	1
слабым голосом.<неи	1
дела пойдут	1
же ласкова	1
прекрасном лице.<неи	1
трудности следовательно	1
кожа роман	1
и юлит.<неи	1
его знаю	1
пугаться?<неи он	1
maman весело	1
только для	1
раз совестно	1
вот сконфузится-то	1
презренного тут	1
притворяться? как	1
все продолжал	1
что мне	1
меня сказала	1
поклонился александр	1
другие но	1
него взгляд	1
ничего maman	1
снова впал	1
часа он	1
