что я	32
и не	30
потому что	27
андрей павлыч	18
я не	18
и я	18
может быть	17
как будто	17
все это	15
ничего не	12
между тем	12
в этом	12
что ж	12
я и	12
и вы	11
вы не	11
не могу	11
что и	10
друг мой	10
коли хотите	10
и в	9
в эту	9
сказал он	9
что вы	9
не может	9
что все	8
мог бы	8
до того	8
для меня	8
татьяна игнатьевна	8
николай григорьич	8
андрей павлыч?	8
самом деле	7
я могу	7
но он	7
у меня	7
скажите же	7
а между	7
тем не	7
было бы	7
к чему	7
он не	7
и все	7
знаете ли	6
так что	6
об этом	6
когда я	6
не менее	6
не мог	6
разве я	6
что не	6
да я	6
зачем же	6
во мне	6
вы меня	6
да и	6
как же	6
знает что	6
для вас	5
сказать что	5
мне что	5
боже мой	5
ли я	5
крайней мере	5
все существо	5
если вы	5
я был	5
не в	5
в себе	5
от вас	5
тем более	5
это так	5
для того	5
что она	5
вовсе не	5
я как	5
так вы	5
вместе с	5
того чтоб	5
кто же	5
тем и	5
в этой	5
друг друга	5
мой милый	5
в вас	5
от меня	5
жизни и	5
по крайней	5
не более	5
что будет	5
что он	5
же я	4
а я	4
жизнь свою	4
он сам	4
с тем	4
все что	4
с таким	4
никто не	4
которого я	4
мною и	4
в свою	4
свою очередь	4
чтоб вы	4
в самом	4
я требую	4
одним словом	4
что за	4
и так	4
от всего	4
минуту когда	4
тысячу раз	4
ли что	4
вы сами	4
и это	4
ли вы	4
что же	4
у него	4
я что	4
быть и	4
друг мой?	4
не знаю	4
никогда не	4
бы не	4
и нет	4
чтоб я	4
моей жизни	4
я решительно	4
более как	4
ведь это	4
с вами	4
в ту	4
мне нужно	4
же вы	4
все эти	4
но я	4
целую жизнь	4
чтоб не	4
как и	4
к вам	4
отказаться от	4
создал себе	4
и он	4
же мне	4
и даже	4
что такое	4
если б	4
что если	4
у вас	4
будто бы	3
меня не	3
на этот	3
не стоит	3
вам сказать	3
уж и	3
жизни с	3
хотя и	3
с себя	3
право я	3
каждый из	3
со стороны	3
но не	3
не отвечал	3
чего же	3
нет скажите	3
бы ни	3
которое он	3
никакого сомнения	3
что может	3
вы увидите	3
он все	3
а не	3
могу я	3
если хотите	3
ли же	3
и радость	3
я так	3
не знаете	3
счастия и	3
вы любите	3
в нем	3
бы я	3
вас и	3
ж делать	3
вы или	3
на мысль	3
я на	3
что для	3
мой? не	3
стало быть	3
не хочет	3
он как	3
и что	3
любить вас	3
и едва	3
так же	3
надо вам	3
такой степени	3
от них	3
рассудка и	3
да вы	3
эту минуту	3
передо мною	3
на ее	3
хотите я	3
я сама	3
да что	3
и по-прежнему	3
не вижу	3
чего я	3
мой и	3
за минуту	3
сказал это	3
сердце и	3
как от	3
желал бы	3
то же	3
и другим	3
сказать вам	3
от тани	3
ли она	3
вы скажете	3
до такой	3
не хочу	3
всего моего	3
его не	3
не хотите	3
мере я	3
и следовательно	3
на минуту	3
что это	3
павлыч и	3
в состоянии	3
и мне	3
и никогда	3
меня же	3
несмотря на	3
что бы	3
чувствую что	3
это уж	3
был бы	3
в одном	3
те же	3
себя на	3
самую минуту	3
все само	3
руки и	3
я ее	3
объяснить себе	3
что ж?	3
люблю ее	3
и на	3
из нас	3
на самом	3
я столько	3
но в	3
люди которые	3
его и	3
что оно	3
да как	3
ах боже	3
и без	3
несколько слов	3
что с	3
право не	3
и кровь	3
мы не	3
же это	3
к этой	3
себя и	3
вы мне	3
не знает	3
ту самую	3
когда все	3
мы встретились	3
то ли	3
и долго	3
до тех	2
но тем	2
оба мучимся	2
бессилие и	2
это необходимо	2
что мне	2
мне так	2
невольно приходят	2
с чем	2
она есть	2
в настоящую	2
же вам	2
я наконец	2
так как	2
оковал все	2
все-таки не	2
я виноват	2
в противном	2
больна и	2
и позор	2
о нет	2
и хочет	2
нет для	2
вы делаете	2
все та	2
ни того	2
моего положения	2
человек не	2
зачем оно	2
лице его	2
меня мне	2
общество и	2
не было	2
вам что	2
не видит	2
и клянут	2
притом же	2
нас имеет	2
или живой	2
ни к	2
меня друг	2
там все	2
в этом?	2
в том	2
как-то странно	2
это счастие	2
а с	2
закону необходимости	2
говорил я	2
все мое	2
довольства и	2
на свет	2
для него	2
минуту перед	2
бы в	2
на свете	2
чего-то и	2
я с	2
она вас	2
с кем	2
будет ли	2
голода среди	2
позвольте узнать	2
я вас	2
не только	2
радости-то и	2
смерти и	2
скажу что	2
ее да	2
с этими	2
ко мне	2
поняли что	2
вот как	2
скажу вам	2
ваши убеждения	2
для человека	2
это последнее	2
они и	2
будут правы	2
минуту жизни	2
вас я	2
и с	2
точно так	2
и к	2
между собою	2
говорить об	2
в которую	2
не догадались	2
чувствуете как	2
я чувствую	2
всяком случае	2
своего положения	2
зачем не	2
в голову	2
чего вы	2
иначе нежели	2
видела что	2
то я	2
на каждом	2
скажете мне	2
со всем	2
делать если	2
он смутился	2
он должен	2
выйти замуж	2
а теперь	2
на ней	2
что нет	2
время ли	2
я в	2
это и	2
мне заранее	2
нет никакого	2
несчастен тем	2
этом нет	2
перед тобою	2
я когда	2
вы право	2
действительно так	2
вся моя	2
от этого?	2
я от	2
еще не	2
на это	2
это дело	2
в таких	2
с другой	2
на свою	2
могу сказать	2
положения и	2
в руки	2
вам я	2
сказала я	2
одну минуту	2
и ничего	2
мне не	2
что гуров	2
сказать это	2
передать вам	2
вот что	2
же самое	2
перед тем	2
борьба жизни	2
признаюсь это	2
она не	2
этой жизни	2
а то	2
отказываюсь оставьте	2
всю душу	2
так легко	2
от него	2
вы от	2
покориться закону	2
меня тем	2
ее как	2
и беспрестанно	2
до сих	2
требую от	2
нет у	2
ничего и	2
ни о	2
и таня	2
плоть и	2
в глазах	2
чему не	2
и наконец	2
и рассуждать	2
и человеком	2
это друг	2
в таком	2
то и	2
мне и	2
дать вам	2
до него	2
на вас	2
жить и	2
свой особый	2
я боялся	2
так вполне	2
среди довольства	2
выйти из	2
если даже	2
этом и	2
как я	2
что эта	2
ведь вы	2
наконец минуту	2
не время	2
если можете	2
это он	2
от нагибина	2
он сказал	2
можно было	2
есть что	2
все твои	2
люблю и	2
г nn	2
я страдаю	2
мы оба	2
что ли	2
что слишком	2
порядку вещей	2
при всей	2
и горе	2
еще если	2
с необходимостью	2
жить иначе	2
как вы	2
и прочая	2
после этого	2
страдаем оба	2
как можно	2
николаем григорьичем	2
дано было	2
но ты	2
есть и	2
я никогда	2
но ведь	2
всем моим	2
знаю я	2
к нему	2
на вечное	2
очередь обусловливает	2
этот счет	2
вы просите	2
будто не	2
от голода	2
что рассудок	2
же так	2
же меня	2
однако ж	2
счастье и	2
долго вы	2
я стою	2
из этого	2
я мог	2
я узнала	2
себе на	2
сознаюсь что	2
к тому	2
и теперь	2
смысл и	2
всю жизнь	2
себе что	2
на лице	2
