софья николавна	47
степан михайлыч	36
алексей степаныч	29
степана михайлыча	17
что она	17
что он	16
и не	15
софьи николавны	15
она не	12
потому что	12
все это	12
и что	10
и даже	10
арина васильевна	10
софью николавну	10
александра степановна	9
софье николавне	8
с мужем	8
то есть	8
но не	7
и с	7
с своей	7
у него	7
то что	7
не было	6
и на	6
в багрово	6
с ним	6
степаныч не	6
и потому	6
что ей	6
елизавета степановна	6
за то	6
не могла	6
после обеда	6
за нее	6
и все	6
и так	5
на сердце	5
и в	5
никто не	5
в свою	5
его в	5
несмотря на	5
что они	5
не мог	5
а потом	5
и сам	5
никогда не	5
что у	5
к нему	5
сказал он	5
ко мне	5
и софья	5
только что	5
в уфу	5
мужа и	5
чтоб она	5
у меня	4
не спала	4
марья михайловна	4
не только	4
аксинья степановна	4
афросинья андревна	4
александре степановне	4
если б	4
что все	4
еще не	4
на свою	4
с нею	4
для нее	4
к обеду	4
в то	4
и елизавета	4
к себе	4
все было	4
на них	4
сказал что	4
несколько времени	4
он в	4
своим мужем	4
с удовольствием	4
с ней	4
в доме	4
алексею степанычу	4
на шею	4
на все	4
это была	4
всю ночь	4
да и	4
в багрове	4
николавна не	4
свою невестку	4
не могли	4
но софья	3
аксиньи степановны	3
как она	3
должны были	3
в семействе	3
была не	3
самом деле	3
как и	3
обо всем	3
один раз	3
не возвращался	3
сказал ну	3
еще более	3
ей что	3
но он	3
батюшка степан	3
мужем софья	3
ну если	3
первого взгляда	3
что ты	3
молодых багровых	3
сказать что	3
уже не	3
к невестке	3
филипп петрович	3
этот раз	3
а на	3
у ней	3
мне не	3
в самом	3
не менее	3
не знала	3
а то	3
от него	3
себе в	3
своего мужа	3
в нем	3
лошадей и	3
что старик	3
после ужина	3
и за	3
по обыкновению	3
шесть часов	3
на возвратном	3
мысль что	3
я не	3
что я	3
о нем	3
было не	3
с тобой	3
был в	3
возвратном пути	3
все ее	3
с своим	3
если бы	3
как будто	3
к тому	3
и она	3
на ее	3
на другой	3
степановна и	3
того что	3
михайлыча и	3
алексея степаныча	3
ко всему	3
степаном михайлычем	3
в первый	3
что не	3
не слыхал	3
ты не	3
бы и	3
и только	3
рощу и	3
в бугуруслане	3
она и	3
они были	3
что свекор	3
в петербурге	3
и сказал	3
нему на	3
что это	3
как он	3
степаныч и	3
в карете	3
что алексей	3
мать и	3
рано поутру	3
другой день	3
и невестка	3
она сама	3
ее в	3
по своему	3
николавна в	3
в шесть	3
молодые отправились	3
ну так	3
николавна была	3
вместе с	3
она конечно	3
и сейчас	3
давно не	3
что завтра	3
что вы	3
первый раз	3
но алексей	3
в ней	3
и они	3
и без	3
с первого	3
конечно не	3
молодой муж	3
мужа она	3
он не	3
на берегу	3
рано вставать	3
который не	3
и чтоб	3
в спальню	3
которую она	3
чуть не	3
говоря что	3
всю свою	3
ведь ты	3
александру степановну	3
и говорила	3
и как	3
ее и	2
же степаныч	2
б не	2
кроме того	2
тут же	2
меня не	2
не может	2
на этот	2
не успела	2
и удовольствием	2
невестке и	2
и отвечала	2
часов утра	2
чтоб не	2
что и	2
так как	2
прямо на	2
старуха марья	2
с двумя	2
временем и	2
и ясно	2
не так	2
позабыла что	2
это ты	2
степь с	2
он сам	2
очень полюбил	2
наедине с	2
ей не	2
от которых	2
час от	2
покуда не	2
по своей	2
бы в	2
смотрела на	2
может быть	2
самовар на	2
также не	2
благодарю вас	2
между слов	2
с час	2
обратился к	2
родная дочь	2
бы ни	2
степанычу и	2
еще и	2
все были	2
с таким	2
бедная женщина	2
каратаев в	2
будет жить	2
так искренне	2
дороги и	2
чашку и	2
и к	2
от багрова	2
степане михайлыче	2
видел что	2
вечернему чаю	2
своей жены	2
так что	2
ему не	2
васильевна с	2
же с	2
видела что	2
свою очередь	2
это очень	2
и очень	2
обеда степан	2
во дворце	2
свою молодую	2
кем не	2
за приятнейшее	2
хозяйка с	2
но арина	2
на его	2
ним и	2
что так	2
не догадалась	2
а теперь	2
я в	2
тебя не	2
катерина борисовна	2
меня и	2
были у	2
не желая	2
а потому	2
десять лет	2
то время	2
к вечернему	2
не привыкла	2
расположении духа	2
плоском берегу	2
старик был	2
свою жену	2
и хотя	2
просила прощенья	2
молодых к	2
слава богу	2
она в	2
с искренней	2
кушали не	2
ее муж	2
п и	2
николавну и	2
своему состоянию	2
на просторе	2
в угол	2
не по	2
у них	2
и весь	2
виновата алексей	2
жива и	2
лежит в	2
что с	2
у молодых	2
приехали из	2
в его	2
и я	2
хорошо ли	2
елизавета степановны	2
елизаветы степановны	2
своему свекру	2
горнице степана	2
у степана	2
понятия о	2
своего сердца	2
воды или	2
об александре	2
и наконец	2
в другое	2
припадок гнева	2
в таком	2
то и	2
мне и	2
лице софьи	2
в нагаткино	2
в уши	2
после раннего	2
мрачный и	2
со временем	2
он даже	2
что за	2
и танюша	2
и где	2
от крыс	2
с дороги	2
в горницу	2
алексей же	2
о том	2
него прощенья	2
от часу	2
елизаветой степановной	2
николавны и	2
привыкла рано	2
но что	2
сам не	2
арину васильевну	2
не бывало	2
ф и	2
не нравилась	2
не вытерпела	2
в восхищенье	2
невестку и	2
