мой друг	15
сказал зарецкой	13
вместе с	13
что вы	13
что я	11
он не	10
и не	10
в самом	10
я не	10
ли ты	10
так и	10
с ним	9
знаете ли	8
ну что	8
что ты	8
черт возьми	8
а если	8
да и	8
что ж	8
у вас	8
и в	7
может быть	7
ли что	7
русской офицер	7
знаешь ли	7
сказал рославлев	7
не было	6
так что	6
на это	6
за ним	6
да сударь	6
свою лошадь	6
господин офицер	6
не мог	6
да что	6
с ними	6
из москвы	6
то есть	6
ни слова	6
кондратий пахомыч	6
на зарецкого	6
да это	5
самом деле	5
в комнату	5
спросил зарецкой	5
отставной солдат	5
боже мой	5
его в	5
а не	5
и есть	5
и я	5
что за	5
самом деле?	5
ли вы	5
у него	5
несколько минут	5
ты не	5
александр дмитрич	5
к нему	5
да разве	5
у меня	5
по всем	5
но если	5
что он	5
не может	5
а ты	5
мавра андреевна	4
как шпиона	4
будто бы	4
капитан данвиль	4
французской офицер	4
не отвечал	4
из них	4
есть ли	4
я знаю	4
обращаясь к	4
много ли	4
продолжал он	4
дом купца	4
рославлев не	4
если вы	4
слава богу	4
когда я	4
и то	4
а все	4
рославлев я	4
несмотря на	4
что с	4
ли вам	4
не так	4
как бы	4
у нас	4
на вас	4
а там	4
продолжал рославлев	4
извините я	4
а мы	4
в москве	4
на них	4
до заставы	4
что в	4
что у	4
не будет	4
через несколько	4
что это	4
как он	4
с французским	4
как ты	4
сказал он	4
на которой	4
есть не	4
если я	4
когда он	4
по дороге	4
отвечал ни	4
и все	4
иван архипович	4
что ж?	4
и даже	4
да здравствует	4
что это?	4
его и	4
один из	4
ну если	4
я точно	4
на одном	4
с удивлением	4
я его	4
французском языке	4
перервал рославлев	4
прежде чем	4
я и	4
сказала старуха	4
нет я	4
французских солдат	4
вы в	4
рыжий мужик	3
да граф	3
я вижу	3
как и	3
точно русской	3
я могу	3
синем кафтане	3
на этом	3
то конечно	3
вот так	3
так точно	3
перервал солдат	3
вот как	3
только что	3
а я	3
и с	3
не станет	3
меня к	3
а теперь	3
здравствует император	3
ну владимир	3
зарецкой успел	3
а на	3
с лошадью	3
более чем	3
в синем	3
вскричал рославлев	3
ах они	3
я сам	3
что их	3
то и	3
вот и	3
не знаешь	3
вскричал сотник	3
зарецкой стараясь	3
с ружьями	3
не бойтесь	3
вас не	3
на дуэль	3
спасти его	3
однако ж	3
солдат они	3
господин данвиль	3
не бойся	3
так он	3
и сам	3
сказал семинарист	3
чем зарецкой	3
не знаю	3
что этот	3
никогда не	3
что не	3
вскричал зарецкой	3
вслед за	3
я вам	3
да вот	3
его не	3
сегодня же	3
вошел в	3
все крестьяне	3
теперь что	3
за руку	3
и мне	3
для того	3
рыжей бородою	3
на французском	3
уж не	3
сделайте милость	3
теперь я	3
со мной	3
видя что	3
вот то-то	3
в колодезь	3
как мы	3
гвардейских солдат	3
в близком	3
и на	3
ступайте к	3
что значит	3
не могу	3
и если	3
вы меня	3
ж ты	3
на улицу	3
спросил сотник	3
несколько раз	3
как будто	3
купца сезёмова?	3
что ль	3
но я	3
не правда	3
крестьянин в	3
мы их	3
уверен что	3
это не	3
с рыжей	3
увидел что	3
в сторону	3
француз не	3
сказал один	3
удивлением на	3
и он	3
в то	3
зарецкой не	3
что на	3
с зелеными	3
продал вам	3
подъехав к	3
из рук	3
да знаешь	3
они как	3
места куда	2
un dementi	2
на лошадь	2
и благородный	2
его приятель	2
по одной	2
в одну	2
желтый дом	2
и вместе	2
нет господа	2
золотых дел	2
рено перервал	2
дуэль капитана	2
дома и	2
на этот	2
на стул	2
но как	2
вам угодно	2
лжи меня	2
на него	2
наши путешественники	2
сотник да	2
что и	2
терентий иваныч	2
батюшка только	2
что вам	2
солдат в	2
встречались с	2
баит по-нашему	2
рославлеву не	2
или три	2
во лжи	2
по лесу	2
граф вы	2
из вида	2
человек пять	2
по нем	2
уж если	2
а с	2
бога ради	2
еще более	2
семинарист а	2
и видя	2
вскричал он	2
но не	2
а вот	2
с кем	2
благодаря бога	2
повторили все	2
позвольте узнать	2
я вас	2
перервал старик	2
правда ли	2
всех сторон	2
товарищи сказал	2
все что	2
еще и	2
оттого что	2
сквозь толпу	2
ко мне	2
старики а	2
так не	2
ты что	2
прибавил он	2
его благородие	2
донского монастыря	2
это доказывает	2
позвольте мне	2
а зарецкой	2
во всех	2
ты был	2
пожалуйте вашу	2
со всех	2
повторил зарецкой	2
батюшка да	2
мы с	2
не помню	2
офицер а	2
ваше благородие	2
этом не	2
русской ли	2
то я	2
нет батюшка	2
старик не	2
тише мой	2
у самого	2
встали с	2
они так	2
если б	2
ли у	2
знает что	2
православные сказал	2
разве он	2
одной из	2
этот господин	2
ни на	2
ним и	2
на ней	2
никто не	2
mon cher	2
из-за кустов	2
же ты	2
отворились и	2
позволения от	2
но зато	2
разве мы	2
иван архипович?	2
в твоей	2
крайней мере	2
не лучше	2
пришиби его	2
обоих офицеров	2
благородный офицер	2
что угодно	2
сержант эк	2
ли во	2
на нем	2
можете ли	2
отвечала старуха	2
человек десять	2
он француз	2
у ней	2
конечно не	2
лишь только	2
или площади	2
на рославлева	2
я был	2
об этом	2
вот что	2
угодно господину	2
а вы	2
доказать что	2
вы не	2
не в	2
не менее	2
у них	2
а то	2
с собой	2
которую вы	2
за ними	2
от него	2
насильно насильно	2
но вы	2
который стоял	2
во все	2
не прежде	2
батюшка сказала	2
да любезный	2
это даже	2
ничего и	2
от этого	2
ни о	2
ох батюшка	2
нет мой	2
а как	2
ты владимир?	2
близком расстоянии	2
офицер и	2
в глазах	2
друг но	2
не француз?	2
одной рукой	2
святую русь	2
там в	2
еще раз	2
ты этак	2
из простого	2
хоть и	2
с тобою	2
из сундука	2
шепнул сержант	2
в сенях	2
и так	2
мой товарищ	2
ж вы	2
как я	2
угодно ли	2
перервал полковник	2
пояса свой	2
и стал	2
из-за пояса	2
время как	2
сын моего	2
повелительным голосом	2
закричал ерема	2
не слишком	2
зарецкой подъехав	2
так я	2
я на	2
лошадь и	2
времени до	2
отставному солдату	2
комнату вот	2
вон там	2
и что	2
так так	2
как вы	2
вы служите	2
офицер петь	2
значит этот	2
драться так	2
схватив за	2
вашу саблю	2
мы тебе	2
и когда	2
с тобой	2
клянусь богом	2
этого дома	2
зарецкой вошел	2
скажите ему	2
сударь французской	2
господин капитан	2
да полно	2
штурмовали измаил	2
вы еще	2
уже слишком	2
на друга	2
а мне	2
знал что	2
русской офицер?	2
две капли	2
целая толпа	2
перервал сотник	2
а почему	2
не спорю	2
владимир сергеич	2
солдат да	2
и теперь	2
станет ли	2
так мы	2
быть может	2
как можно	2
архипович я	2
меня в	2
друг ты	2
будет с	2
ведь я	2
мог удержаться	2
дороге которая	2
ну так	2
перервал зарецкой	2
avec les	2
тому назад	2
отвечал ерема	2
сказал полковник	2
за притча	2
удержаться от	2
но извините	2
к нам	2
том что	2
сделал ему	2
это было	2
в котором	2
двери отворились	2
таком случае	2
если ты	2
ж ты?	2
что ль?	2
желал бы	2
же ее	2
отвечал рославлев	2
в этом	2
