как бывало	2
посидеть на	2
на цыпочках	2
зачем ты	2
лет он	2
спросил кучер	2
два три	2
срам посмотреть	2
чтоб не	2
друг на	2
делать ему	2
глазах и	2
что бог	2
с яростью	2
обломов к	2
отца в	2
во сне	2
другой раз	2
вдруг в	2
отец ничего	2
в покое	2
эй васька	2
не с	2
в четверг	2
у себя	2
штольц а	2
тебя говорит	2
я тут	2
но только	2
да в	2
ринулся на	2
а иногда	2
полно вам	2
и он	2
дай мне	2
и ты	2
барин коли	2
к немцу	2
по всему	2
ему на	2
где ты	2
и по	2
и даже	2
ему в	2
что на	2
и деньги	2
четыре стороны.<неи	2
обнял не	2
с завистью	2
говорил все	2
я и	2
сказал штольц.<неи	2
обломов вдруг	2
ах вы	2
говорил захар.<неи	2
на захара	2
головой а	2
в толпе	2
начал он	2
не налюбуются	2
подъезда выбежал	1
я вероятно	1
ее и	1
в память	1
хитростями.<неи победа	1
диване обломова	1
посмотрю нельзя	1
как сказал-то	1
их цели.<неи	1
более всего	1
красавец а	1
талеров новую	1
ну мне	1
захарка вздумает	1
он прыгнул	1
поехал крупным	1
нужно ему	1
потом захарка	1
же ездит	1
почему-то решит	1
историю славных	1
от злости	1
детскими зелененькими	1
посмотрев книгу	1
за всяку	1
на него.<неи	1
мира смешного	1
идет мимо	1
нарядно одетые	1
к купцам	1
обломовцы упрекнул	1
приедет он	1
и счастлив	1
огни.<неи приезжали	1
это хороший	1
высокенькие стройные	1
захар поворачиваясь	1
печалью оставался	1
одного ты	1
штольц кому	1
ему булочек	1
ли вдруг	1
вишь он	1
всех немцев	1
маленькие диваны	1
той недели	1
ему раздается	1
сказала татьяна	1
подумаешь ах	1
в кучера	1
широко а	1
последнего дня	1
ее кто-то	1
вокруг вас	1
проснется в	1
никли увядая.<неи	1
на долю...<неи	1
горечью заключил	1
три делать	1
выходкой кучера	1
проснулась и	1
везде свои	1
ему о	1
собственных глазах	1
дураком не	1
лезет так	1
и людям	1
отчаянии ах	1
лодке заснувши	1
вызывает душа	1
подтянуть.<неи доеду	1
вздохом заметила	1
бога потом	1
завивала в	1
вечером я	1
своему месту!<неи	1
андрюшку а	1
послала щеголиха-то	1
дома на	1
обломова сын	1
ты там	1
отправили в	1
заведи-ка школу	1
собой в	1
фунт пороху	1
детство и	1
о разлуке	1
готов ли	1
какою-то свежестью	1
обломовы старались	1
шаг.<неи мудрено	1
ж они	1
победе не	1
гравюры все	1
делаете?<неи что?	1
неиxi<неи в	1
знаменитый камердинер	1
лошади обнял	1
чортом выругает!<неи	1
молча разглядывал	1
и заставлял	1
разные сферы	1
приехала дескать	1
иваныч вот	1
что оно	1
головой это	1
оступаясь он	1
жиденький такой	1
близок обломову	1
один и	1
иногда.<неи помилуй	1
и маслом	1
защитник системы	1
захарка на	1
скрипом открывая	1
в коляску	1
что рассмешит	1
ты генеральский	1
ни деду	1
богданыч жаловалась	1
толпы с	1
невыгодно то	1
как за	1
как ваш-то	1
пять голосов	1
бежал разорять	1
своим...<неи у	1
шайка горничных	1
выучи его	1
книгу.<неи что	1
на корабль	1
ведь за	1
всякой мечты	1
красотой и	1
оденусь и	1
необходимости не	1
упрямстве впадал	1
быть знаешь	1
обломова за	1
и садилась	1
ли прибавлять	1
и знает	1
да это	1
верхлёве пристань	1
не разбил?	1
до ее	1
раза методически	1
спал.<неи ну	1
захочется пуститься	1
когда у	1
в сале	1
начал выделывать	1
дня через	1
чем меньше	1
что ваш-то?	1
стремлений человека	1
горит ярко	1
и бессознательно	1
господа которые	1
манишки заказывала	1
о деньгах	1
гвоздями сапоги	1
остался собаке	1
руку к	1
тонкую и	1
все за	1
америку..."<неи что	1
отправлении жизни.<неи	1
намедни нос	1
и предположено	1
руки.<неи однажды	1
на стул	1
здесь часто	1
галереи темные	1
цветами обмана	1
летом и	1
есть например	1
с чем	1
стали исчезать	1
во взаимности	1
блины будем	1
от ударов	1
одеваться илье	1
ну пусть	1
была еще	1
и управляющий	1
на то	1
пастил разных	1
пехоте какие	1
бы может	1
смотрит беды	1
те так	1
смотришь за	1
обмана он	1
мечты или	1
делая за	1
какие подвиги	1
мельнице возвращаться	1
сочувствуя и	1
не пойду	1
тут вдруг	1
мосеич андрюшку	1
добывают поташ	1
а двадцать	1
такого барина	1
плач какая-то	1
вдруг без	1
что делает	1
шум крики	1
противоположные крайности	1
ты на	1
сам с	1
немного только	1
досадой с	1
захара как	1
делается.<неи обломов	1
был сознаваться	1
погибшим но	1
надарит ей	1
лег с	1
кривизну на	1
полноты а	1
и фабричных	1
штольц прямо	1
руками видит	1
не спрашивай!<неи	1
как на	1
мальчишками и	1
смеет так	1
ищущие проявления	1
так ничего...<неи	1
без робкой	1
три в	1
же будете	1
в физическом	1
им понадобится	1
порядок всякий	1
своем упрямстве	1
не стоит	1
не ставало	1
борьба была	1
несчастье?<неи какое	1
отмывает копоть	1
донести сосуд	1
визжит и	1
прислушиваться к	1
подводил итоги	1
кресты и	1
от слога	1
он остановился	1
жизнь так	1
всей силой	1
человека прожить	1
этого еще	1
им достигнуть	1
сцену.<неи неи	1
да даром	1
года то	1
вслед ему	1
другое вставши	1
квартиры гонят.<неи	1
которую возьмет	1
про что	1
же тонко	1
или верхом	1
илья как	1
а старый-то	1
одной лежал	1
тебя ухватить	1
которые как	1
камни и	1
слегка не	1
и поддразнивает	1
и родительская	1
еще смеется.<неи	1
всегда последний	1
глаза.<неи вы	1
тут две	1
из французской	1
сбегать ли	1
я ему	1
жизнью праздниками	1
откуда пришел	1
до последнего	1
табакерку барин	1
ему целая	1
фраке нараспашку	1
настойчивость и	1
спокойно с	1
манжет все	1
визитную карточку.<неи	1
не встаете?	1
кабинет.<неи илья	1
и рассказы	1
сыщешь перебил	1
доброго бурша	1
норовит выругать	1
гривны я	1
встает с	1
носит свои	1
и забудется	1
потом уже	1
посмотрели друг	1
надо засветло	1
больно ему	1
ослеплялся красотой	1
навозе с	1
трофимыч.<неи захар	1
в рот	1
уж и	1
дворник желая	1
и три	1
ячмени одолели	1
большой дороги	1
и крючках	1
плющами да	1
себя уже	1
из верхлёвского	1
сомнителен покажется	1
засветло приехать.<неи	1
матери не	1
немудрый поменяться	1
и закричат:<неи	1
ли кто-нибудь	1
нет так	1
приискивать предлоги	1
покое сказал	1
и крадешь	1
искали отозвался	1
предлогами и	1
булочник так	1
в одну	1
другого который	1
старосты.<неи какой	1
стену пробить	1
он видел	1
выругать лысым	1
кого до	1
на диваны	1
не весь	1
вцепится вон	1
бог даст.<неи	1
разделаешься дадут	1
его нужно	1
и подмывает	1
три андрей	1
а твой-то	1
высказалась со	1
его мятой	1
забыл что-нибудь	1
по твоей	1
возьмет на	1
ругает так	1
он управлял	1
и довольно	1
откуда ты	1
зато не	1
старине не	1
удивлением произнес	1
спящего в	1
если ни	1
мальчишки.<неи мать	1
двери полпивной	1
ивановна отвечал	1
не подходил	1
отрываясь от	1
этого не	1
не булочник	1
расшевелили и	1
отца своего	1
ее сделается	1
все и	1
на клавиши	1
зубоскалить?<неи дворня	1
силы в	1
мальчик отправлялся	1
полпивную кто	1
как-нибудь аттестат	1
семейные сцены	1
в дом	1
рыбаками приедет	1
подмышки захара	1
мчится откуда	1
какой-нибудь который	1
этом поверите	1
платьями.<неи полно	1
барина на	1
бросаясь к	1
дай надеть	1
горение огня	1
устроены да	1
педантическое отправление	1
пристают забияки	1
с ногами	1
пристает русскому	1
и отцам	1
ее взгляд	1
ездить взад	1
города обычаи	1
копоть грязь	1
вчера я	1
и ногами	1
в луга	1
посиди-ка ты	1
равнодушно видеть	1
страдал пока	1
будить меня	1
мохнатое пальто	1
по настоянию	1
лошадь у	1
встрепанный.<неи какое	1
ним идеей	1
деду его	1
нравоучения а	1
ни отца	1
шаловливый мальчик	1
он ездит	1
дома как	1
непременно надо	1
до сильной	1
ты только	1
сеном или	1
достижении целей	1
любила грубости	1
призвание к	1
который любит	1
приятною в	1
не могут	1
мерное храпенье.<неи	1
то сидел	1
размахиваются и	1
что мог	1
манерами с	1
так только	1
приказчик с	1
пробежал его	1
только один	1
брит...<неи нечего	1
не удалось	1
в березняк	1
приговаривала она	1
открывая медленно	1
сильной боли	1
дрыхнуть говорил	1
его обмоет	1
и красок	1
к симпатии	1
эа что	1
там видит	1
бесед с	1
того хочу	1
беда? продолжал	1
меня...<неи не	1
проснусь когда	1
всякий раз	1
к ней.<неи	1
тебе сказал	1
лошадь там	1
уме другой	1
себя.<неи ну	1
ругается зачем	1
соседи вон	1
я сообщу	1
хотели было...<неи	1
же как	1
селам и	1
андрюша ездил	1
различить нарумяненную	1
на лакея	1
того дилетантизма	1
хлеб мужики	1
за молитвой	1
успокоительное чувство	1
тебя по	1
так вот	1
вовсе нет	1
общество и	1
лестницу как	1
в обе	1
волосы кого	1
так настоит	1
или его	1
и большим	1
перекрещу тебя	1
хотя бо'льшую	1
щеголиха-то моя	1
свое убеждение	1
ученья как	1
андреичу какие	1
вы собаки	1
ту ни	1
забирается шаловливый	1
каких мастей	1
тонкого сукна	1
ж? хладнокровно	1
ушла захар	1
сын ее	1
шел к	1
и приставил	1
вечно доверчивого	1
на каких	1
сорока профессоров	1
стоит только	1
класса или	1
ты?<неи я	1
и лакею	1
ни про	1
через сад	1
испытывает человек	1
курящих коротенькие	1
ярко и	1
таинственному не	1
кто-то разразился	1
выйдут и	1
направлю как	1
обломовка там	1
и засмеялся	1
визитных-то карточек	1
пять раз	1
никакого сказал	1
одобрительно голоса.<неи	1
уроки в	1
велел везти	1
руки.<неи а	1
его штольц	1
с удивительною	1
какая у	1
самые счастливые	1
с сумкой	1
захара.<неи постой	1
поплачет поплачет	1
этот замок	1
целомудренно-горд от	1
пусть обуется	1
тем молча	1
авторитет у	1
которая лежит	1
если в	1
и умышленно	1
вон тут	1
чувствуешь больше	1
внезапно пораженный	1
залились лаем.<неи	1
до двери	1
на станке	1
швейцарии австрии	1
чаи кофеи	1
брюхо потом	1
потом целая	1
ну сделай	1
улыбкой на	1
наслаждения.<неи простой	1
жизни встретились	1
целую неделю.<неи	1
а грудь	1
праздников дело	1
снисхождения ничего	1
чтоб тебя	1
вмешался захар	1
мосеич спасибо	1
сын штольца	1
нездоров нарезался	1
мешает иногда	1
он глядит	1
трудность ее	1
сапоги не	1
дрыхнет словно	1
и лошадь	1
отцам их.<неи	1
и воспитывался	1
стая собак	1
большими грубыми	1
надо же	1
опять лег	1
ты зачем	1
отвечала татьяна	1
говорить он	1
толпа людей	1
в организме	1
вопрос чем	1
бурш будет	1
с бюргерскими	1
умышленно заглядывал	1
возразил горячо	1
за волосы...<неи	1
разбил? говорил	1
и покойнее	1
одним он	1
конечно мало	1
вдруг свою	1
взять бывало	1
закладывай пегую	1
сыну сто	1
филистера.<неи отец	1
физическом и	1
нарушить общий	1
спросил обломов	1
в строгом	1
была неописанна	1
переносить!<неи ну	1
голову в	1
раздумье флегматически	1
и доселева	1
тележку давал	1
в египет	1
гостиную я	1
вздумает пожаловаться	1
встречает его	1
пьян не	1
от указки	1
шарить по	1
с помощью	1
сыну.<неи он	1
не сам	1
полицию а	1
детстве приобретенной	1
идешь мимо	1
поезжай в	1
да заметит	1
знаю ты	1
смущались и	1
то входил	1
приятели-то генералы	1
сердца.<неи кажется	1
вспомнить недавно	1
рублей а	1
он сейчас	1
чурбан осиновый	1
простого нехитрого	1
с ног.<неи	1
мрачно сказал	1
было ехать	1
и забыл.<неи	1
нежные родители	1
быть".<неи ну	1
чтоб окончательно	1
исполнять его	1
выучился покрикивать	1
не лежало	1
вместо храпенья	1
лет пятнадцати	1
видал ни	1
тебе бороду-то	1
газеты?<неи нет	1
не взвыл!<неи	1
захар таким	1
потому не	1
или приспособить	1
осенью слякоть	1
издержанного времени	1
посмотреть какую-нибудь	1
он длинные	1
вполовину по	1
с рук!..<неи	1
строго заметил	1
нет крик	1
большим плешивым	1
не увял	1
все существование	1
вечеру еще	1
видали чтоб	1
ходит таким	1
не выйти	1
в саду	1
душевная гимнастика.<неи	1
потолстеет как	1
живо обратился	1
вставайте.<неи подь	1
городе курточки	1
также там	1
попробовать свои	1
за платье-то	1
в будничной	1
его то	1
в области	1
заборе верхом	1
закрыты плющами	1
боялся всякой	1
или мужики	1
слышишь ли?	1
дом жалость	1
уж слишком	1
хотел постараться	1
ним спорит	1
не верить	1
захар.<неи что?	1
покойнее гораздо	1
надевает башмаки	1
в обломовке?<неи	1
уронит ли	1
взгляд.<неи смотри	1
бесчувственным удержанность	1
как может	1
ты поживаешь?	1
прыг с	1
была с	1
места потом	1
ну скажи	1
же вот	1
repos зная	1
что почти	1
возразил штольц	1
чужой гвоздь.<неи	1
злостью за	1
он распустил	1
колода? ведь	1
жила гувернанткой	1
выгоду они	1
на зов	1
теперь развратятся	1
строгом понимании	1
параллельно перекрещиваясь	1
целовала его	1
него уж	1
пятна воротился	1
как тот	1
отставку занялся	1
точно котенка	1
будто и	1
потом как	1
непроходимая бездна.<неи	1
нужно вещь	1
гладить нет	1
достигло слуха	1
делать ничего	1
эту пору	1
руки ильи	1
с разными	1
пустой запертой	1
славный барин	1
недели остался	1
свою тираду	1
напоминает илье	1
коньке чувства	1
учиться слегка	1
совсем наружу	1
что причину	1
подмывает его	1
плешивым лбом	1
трофимыч говорил	1
с плеч	1
говорили одобрительно	1
еще terra	1
всеобщее нюханье	1
там есть	1
со лба	1
томные голубые	1
платок на	1
недалеко от	1
нам будут	1
говорили отец	1
так ругается	1
востер очень	1
еще крепко	1
ворота захватил	1
так то	1
пить кофе	1
сына на	1
в эту	1
садись в	1
форму и	1
гонят?<неи так	1
ноги обломова	1
вредна мужику	1
до будущего	1
спрятать.<неи на	1
рессорную тележку	1
веяло какою-то	1
пристань хотят	1
отпустил на	1
готовы хоть	1
лета остается	1
выберет из	1
и видя	1
ласково!<неи потом	1
ни признака	1
завтра начал	1
или усталую	1
с лаем	1
немецкого мальчика	1
ребенок худ	1
суд самые	1
себе а	1
а дворник	1
бы в	1
захар со	1
и гляди	1
погрузился опять	1
повернул немного	1
пыли за	1
нежная заботливость	1
поедет она	1
стоя у	1
я велел	1
крыльца на	1
написать какой-нибудь	1
себя а	1
напустился срам	1
он открывая	1
если только	1
то пристает	1
дворник и	1
существование было	1
заказанные в	1
школу в	1
по двору	1
письмо-то? захар	1
не назвал	1
белую рубашку	1
хитрый добрый	1
разу носу	1
например учиться	1
египет или	1
тебя? дай	1
она его	1
обратившись к	1
тронул обломова	1
жирок весь	1
этого хотелось	1
унесет отвечала	1
что андрюша	1
коли и	1
белых манжет	1
тем около	1
каких вышел	1
рвануться и	1
целый день	1
усталую душу	1
постой постой	1
готово? что	1
ком печально	1
пятьсот надо	1
в германии	1
ровно и	1
его барин	1
герца пела	1
знают чем	1
сейчас оденусь	1
ему будто	1
меня сказал	1
не поцеловал	1
бросился от	1
должен будет	1
оставь у	1
расписываться в	1
и слышишь	1
редким и	1
повеселиться а	1
дескать марья	1
пожалуй не	1
мужиков баб	1
захарка за	1
сухую почву	1
заторелым на	1
целый такой	1
просвещения но	1
нашел слова	1
знает как	1
теперь настоял.<неи	1
мальчик постоял	1
вот тут	1
они уклонялись	1
побежит ли	1
глаз из	1
не случалось	1
опять потускнели...<неи	1
утирая концом	1
надобности если	1
я сейчас	1
кроме праздников	1
куда непременно	1
кто домой	1
расшибется стой	1
привели андрея	1
не ругается	1
ясным бойким	1
пойдут чаи	1
на жизнь	1
была напротив	1
поцеловал ее	1
достичь этого	1
наук между	1
положил ему	1
барину-то хрипел	1
с переводом	1
мной дела	1
друга.<неи он	1
складам гердера	1
самому а	1
и вцепится	1
идею к	1
пригрозили и	1
хозяин? мне	1
смотрел вдруг	1
жаркого да	1
дай квасу	1
людям с	1
гораздо и	1
сторон только	1
подать-то не	1
изображают семейные	1
служат поводом	1
глядя на	1
штольц деятели	1
говорят тебе	1
ей у	1
чулок нитяный	1
киева недели	1
так ты	1
отдаленное понятие	1
торговать хоть	1
сошел с	1
у те	1
сказал дворник.<неи	1
тебе!<неи ну	1
после он	1
воспитание она	1
он злобно	1
зрения или	1
только.<неи ну	1
засмеялся.<неи что	1
а неученых	1
ты прежде	1
сказал сын.<неи	1
теперь ярмарка	1
как из	1
отверзалась непроходимая	1
себе чтоб	1
рано бы	1
не поеду.<неи	1
ожидал появления	1
так? спросил	1
даже тележку	1
половина пятого.<неи	1
если обстоятельства	1
приходит андрюша	1
жизни в	1
церковь и	1
с своим...<неи	1
не подозревая	1
лошади в	1
в движении	1
от дел	1
желтые перчатки	1
и тоже	1
твердил захар	1
этого простого	1
несколько струсив	1
всех сторон	1
подробный план	1
бы ни	1
надо не	1
тебе сделал?<неи	1
и завивала	1
воротнички и	1
и сконфуженный	1
здесь? порядок	1
в послеобеденный	1
нешто я	1
и пружин.<неи	1
коснел он	1
и сердца.<неи	1
попадешься я	1
не жирно	1
люди тьфу!<неи	1
встретились с	1
на есть	1
покачает головой.<неи	1
всякого страдания	1
их у	1
жить-то у	1
и опять	1
бы упрямство	1
ты дрыхнуть	1
больше такие	1
голос.<неи ответа	1
цветах о	1
я знаю	1
изящные воротнички	1
в америку	1
рукой отец.<неи	1
о поэзии	1
еще и	1
андрюше то	1
чинить правосудие	1
сердце дрогнет	1
утраты благословенной	1
оттуда.<неи мечте	1
согрешишь право	1
дремотой двигали	1
и галереи	1
курточки учила	1
нет верного	1
всех этих	1
его был	1
поле по	1
один трубку	1
черта каждый	1
платка глаза	1
седой экзекутор	1
выходит ужас	1
улицу он	1
говорить про	1
оставался дома	1
держит тебя.<неи	1
вместе или	1
рад тебя	1
читает там	1
жалованье как	1
и настоится	1
фабриках изучил	1
вторая<неиi<неи штольц	1
собаки которые	1
избаловался-то человек	1
рвать проговорил	1
жил у	1
на проходящих	1
только соблюсти	1
поверите ли?	1
к делу	1
месту!<неи казачок	1
в школе	1
готов илья	1
андрей.<неи отец	1
к ивану	1
приговаривал он	1
не сосчитаешь!..<неи	1
каждая черта	1
он успевает	1
коли будет	1
этим редким	1
обе щеки	1
бьют зорю	1
дворняжки и	1
сквозь зубы	1
он что-нибудь	1
захара-то трофимыча?	1
коли обругает	1
готов был	1
которого я	1
назвал дураком.<неи	1
университета и	1
сапоги почищу	1
продолжал захар	1
беленького прекрасно	1
сильные пружины	1
на дороге	1
мужики были	1
голосов и	1
гостить или	1
дюжины три	1
и ломят	1
бывало в	1
прошептал он	1
ни встречалось	1
gut mein	1
и невредимого	1
ты что	1
отчаянный какой-нибудь	1
виноват? сказал	1
отозвался из	1
идеал бытия	1
в свой	1
видно барин	1
мать твой	1
идеей нечего	1
котомку и	1
скача обратно	1
как тревожить	1
хотел видеть	1
обломов вздохнул.<неи	1
будешь у	1
выпадает иным	1
ожидал пока	1
дай другое	1
матери галерея	1
длинная тень	1
такую милость	1
то ту	1
лежащего обломова	1
лба и	1
письмо штольц	1
мигнул раза	1
сын.<неи они	1
крики ай	1
за табаком	1
он говорил	1
там скоро	1
эту очевидную	1
да жаркого	1
на столе?	1
трудно жить	1
все не	1
времен битв	1
палец понюхает	1
кров или	1
бы одно	1
как думали	1
том как	1
твоей милости	1
гимнастика.<неи нет	1
и тем	1
барина задели	1
длинные залы	1
не хитрый	1
а?<неи как?<неи	1
уши щиплет	1
не немецкий	1
рубашка наизнанку	1
должно явиться	1
обернулся и	1
захарке ногой	1
на рессорную	1
благовоспитанным мальчиком	1
спит спокойно	1
из нашей	1
кабы я	1
взгляд во	1
березняк да	1
вы собрались?	1
было решиться	1
мудрецов.<неи дальше	1
книга заметил	1
спятил кто	1
сосульках вся!<неи	1
у тебя?<неи	1
солдатскими и	1
родню барина	1
смейтесь а	1
стройные нарядно	1
широкие шаги	1
минуту ее	1
взял ружье?	1
выгоду образования	1
завалился.<неи эк	1
клочка не	1
настоит на	1
добрый барин	1
снегу он	1
приехать.<неи ну	1
но на	1
пускаешь к	1
из сапожной	1
пообедаем где-нибудь	1
из ученья	1
шаги живые	1
ворочаясь от	1
комнату.<неи где	1
рукой из	1
и горло	1
фуражку и	1
печь".<неи а	1
его он	1
двор оттуда	1
вы смотрите	1
было.<неи ну	1
минуту в	1
испуганным голосом	1
марья савишна	1
того мира	1
сложиться такому	1
он будет	1
выдумывают что	1
употреблял тот	1
все слышу...<неи	1
выразительные.<неи движений	1
какие забрались	1
он тихо	1
лакированные сапоги	1
и прохрипел	1
нельзя!<неи и	1
он худощав	1
ильич дались	1
в постели	1
чужим кучерам	1
точно некормленая	1
тираду и	1
система воспитания	1
самом верхлёве	1
и оттого	1
праздник в	1
тебе человека	1
всё сочинители...<неи	1
пожали друг	1
храпенье.<неи спит	1
оправдание?<неи нет	1
дать ни	1
него от	1
сало.<неи четырнадцати	1
линейке до	1
портреты на	1
приказчиков мастеровых	1
была их	1
душа да	1
добрые жирные	1
немцу?<неи в	1
на третьем	1
с едва	1
ты сбрось	1
как вырастет	1
сын и	1
и к	1
поручениями от	1
сон души	1
если ж	1
напивался от	1
полсутки и	1
забывал не	1
не умел	1
или отворить	1
и жалуется	1
трубкой отец	1
изнурения души	1
уменья не	1
из которых	1
он жил	1
времена простаковых	1
который напивался	1
неводу.<неи мать	1
удерживать сына	1
себе или	1
подставляет ему	1
ему отец	1
такого не	1
вдруг вслед	1
илья илья	1
касается до	1
ну говорил	1
подушку начал	1
имению а	1
неученых тьма	1
сыне ей	1
сна и	1
думали прежде	1
которой ты	1
едко молод	1
границу поезжай	1
проснется у	1
обломов этого	1
нужно никакого	1
он.<неи захар	1
из кучи	1
антипка что-то	1
уснешь доверчиво	1
на палец	1
переводом вместо	1
славных времен	1
спросил дворник	1
пробить лбом	1
