петр иваныч	60
что он	24
и не	17
сказал петр	13
с ним	12
я не	12
я и	10
может быть	9
что ты	9
если б	9
и в	8
что это	8
сказал он	8
что ж	8
он не	8
а я	7
на него	7
у ней	7
как будто	7
у него	7
не то	7
лизавета александровна	7
он и	7
а вот	6
об этом	6
а то	6
ничего не	6
между тем	6
но я	6
он сам	5
но не	5
как человек	5
а что	5
поглядел на	5
от него	5
нет не	5
и это	5
потому что	5
говорю я	5
что в	5
я тебе	5
с ней	5
у меня	5
не могу	5
то есть	5
петр иваныч.<неи	5
на этот	4
я с	4
я знаю	4
ко мне	4
бог знает	4
сказал он.<неи	4
спросил петр	4
каждый день	4
на дядю	4
вот что	4
он в	4
сказал александр	4
вот я	4
я думаю	4
все кончено	4
и теперь	4
к ней	4
все еще	4
никогда не	4
александр с	4
что она	4
в этом	4
то что	4
он был	4
для меня	4
александр не	4
уж не	4
что есть	4
и вдруг	4
говорит что	4
как не	4
в среду	4
только что	4
так и	4
александр я	4
это не	4
как она	4
и он	4
я его	4
а он	4
все это	4
это в	4
иваныч а	4
нет я	4
очень очень	3
уже не	3
уж я	3
что все	3
петра иваныча	3
петру иванычу	3
самом деле	3
понадобятся деньги	3
не было	3
в каждой	3
чорт знает	3
ну что	3
бы ни	3
у тебя	3
в театре	3
продолжал дядя	3
спросил он	3
очень важно	3
то я	3
знает что	3
этой повести	3
я говорю	3
в другой	3
на его	3
для тебя	3
посмотрел на	3
что ни	3
для этого	3
нем.)] сказал	3
и задумался	3
она в	3
еще не	3
а не	3
что я	3
в самом	3
не в	3
она не	3
со слезами	3
и я	3
во все	3
я сам	3
и за	3
что за	3
было в	3
так я	3
продолжал петр	3
о нем	3
сам не	3
стало быть	3
с тобой	3
я бы	3
я мог	3
в камин.<неи	3
как говорит	3
не нужно	3
не мог	3
сказал что	3
на другой	3
говорил он	3
того что	3
в том	3
а в	3
раза два	3
расширяся шумящими	3
или в	3
в первый	3
что не	3
ней в	3
с ума	3
он дал	3
дядя и	3
иваныч я	3
очень благодарен	3
мне что	3
туда же	3
что александр	3
надеюсь что	3
чтоб я	3
перед ним	3
говорил александр	3
на нее	3
за успех	3
что бы	3
зачем же	3
тебе не	3
вот ты	3
на александра	3
ж ты	3
только не	3
он покачал	3
а между	3
потом вдруг	3
а юлия	3
но в	3
же день	3
покачал головой	3
какая разница	3
ведь ты	3
ни в	3
и сурков	3
не каждый	3
ты все	3
и по	3
головой и	3
что ему	3
чуть не	3
а ты	3
вы знаете	3
они не	3
продолжал он	3
кивнул головой.<неи	3
у вас	3
что был	3
смертных грехов	2
тут же	2
под облаками	2
меня не	2
при этом	2
в клуб	2
прибавил он	2
так как	2
я ему	2
о нет	2
и вы	2
по пятницам	2
хотите чтоб	2
там где	2
чем он	2
каждый день?	2
сердце ее	2
в этих	2
а с	2
тетрадь в	2
бы только	2
от дяди	2
но он	2
нельзя же	2
на племянника	2
в нем	2
я сейчас	2
на жизнь	2
ней теперь	2
в другие	2
глядя на	2
были и	2
и т	2
не понимаю	2
и без	2
все не	2
я после	2
в ее	2
александр остановился	2
каждый же	2
когда не	2
что тафаева	2
на часы	2
не станет	2
украдкою взглянула	2
мы с	2
в третьей	2
все дело	2
в свою	2
на каждом	2
это очень	2
ее к	2
ли еще	2
и а	2
женщин и	2
ни на	2
когда от	2
быть еще	2
на литейной	2
нет ли	2
только с	2
не хочешь	2
иваныч подвигая	2
ты мне	2
тебя не	2
моего меда	2
ты станешь	2
пора прекрасная	2
он теперь	2
что у	2
на это	2
и ему	2
с тобой?	2
не жги	2
качал головой	2
а на	2
он всегда	2
как петр	2
за ним	2
нервы и	2
он почти	2
а вы	2
за что	2
вы не	2
не по	2
у них	2
раз в	2
что с	2
и его	2
или что	2
отвечала она	2
и о	2
чорт с	2
участие в	2
французской литературы	2
назад тому	2
подвигая к	2
ее в	2
это только	2
шумящими крылами	2
в глазах	2
денег у	2
до вечера	2
надо было	2
и наконец	2
да конечно	2
по обыкновению	2
семь смертных	2
не буду	2
а если	2
нет он	2
у александра	2
литературы он	2
и умные	2
александр был	2
под носом	2
это ты	2
сурков не	2
разве у	2
о том	2
уж как	2
можно было	2
ну теперь	2
он что	2
здоровой пищи	2
этом я	2
сердце у	2
что ли	2
говорю что	2
два раза	2
с живостью	2
боже когда	2
он как	2
она была	2
еще несколько	2
другим он	2
это у	2
не без	2
и когда	2
по средам	2
было вот	2
в наш	2
от них	2
деньги это	2
мужем я	2
а еще	2
знал что	2
со второго	2
летать под	2
на завтрашний	2
а ну	2
и потом	2
там с	2
смотрел на	2
ему он	2
как это	2
вейссе и	2
что же	2
и начал	2
воображает что	2
и иногда	2
ему уж	2
было что	2
в записке	2
что? спросил	2
отвечал он	2
ж тут	2
и моего	2
деньги обратись	2
с этой	2
ни пройдет	2
вещие баянов	2
том что	2
сказала лизавета	2
себя не	2
уж это	2
до того	2
не ручаюсь	2
когда же	2
бы не	2
вовсе не	2
он все	2
взглянула на	2
ты не	2
он на	2
без причины	2
не хочу	2
руки на	2
голову и	2
ты так	2
я вам	2
она узнала	2
покачал головой.<неи	2
к нему	2
его не	2
любовь и	2
к маркс	2
и смотрел	2
тем как	2
это туда	2
и того	2
александр продолжал	2
нет все	2
она очень	2
ручаюсь за	2
почти со	2
и прочитал	2
тем что	2
не просил	2
не могла	2
что его	2
за деньги	2
он но	2
ее по	2
как он	2
ему и	2
вот отчего	2
должно быть	2
взять и	2
вспомнил что	2
и сказал	2
я лучше	2
знаете я	2
как ты	2
а петр	2
и меня	2
в этой	2
и думать	2
он со	2
сурков только	2
вас в	2
вот это	2
ради бога	2
завтрашний спектакль	2
и кстати	2
и улыбнулась.<неи	2
боже сохрани	2
когда он	2
другой день	2
не умеет	2
александр и	2
милый что	2
я уж	2
разница между	2
выражение лица	2
любви и	2
пять лет	2
ли ты	2
частица zu	2
не беда	2
иваныч сказала	2
от ревности	2
когда на	2
но вот	2
в одном	2
особый мир	2
другие дни	2
вот она	2
я знал	2
александр вдруг	2
к петру	2
вот прекрасно	2
когда понадобятся	2
к тафаевой	2
благодарен тебе	2
вот когда	2
да не	2
философский словарь	2
без любви	2
александр что	2
не бывает	2
глаза и	2
потребовали литературы	2
чтоб он	2
александр сидел	2
вдруг опять	2
ты и	2
с удивлением.<неи	2
в ту	2
да и	2
после обеда	2
несколько раз	2
да ты	2
вот наконец	2
все эти	2
в свете	2
надо тебе	2
видно было	2
что сердце	2
и любовь	2
любовью к	2
тут не	2
zu ставится	2
и с	2
юлии и	2
что вы	2
перевел дух	2
первый раз	2
в ложе	2
его и	2
нет сказал	2
когда петр	2
когда расширяся	2
да как	2
очень благодарна	2
что говорит	2
и через	2
юлия павловна	2
мертвый осел	2
он же	2
молодой человек	2
в чем	2
другой раз	2
к удивлению	2
была в	2
сказал немец	2
конечно не	2
в четверг	2
ведь я	2
я тут	2
место подле	2
или не	2
что там	2
утра до	2
и сам	2
к чему	2
с утра	2
раз я	2
с удивлением	2
же говорил	2
этим не	2
свое дело	2
нас только	2
видно что	2
и вот	2
обещал и	2
вы хотите	2
б я	2
остановился и	2
я хотел	2
не может	2
за этим	2
его на	2
и так	2
да да	2
александра и	2
ним с	2
этих словах	2
у самого	2
только свое	2
он ушел	2
сказала она	2
из рук	2
и из	2
него с	2
две вазы	2
с повестью	2
подле вас	2
а сердце	2
с грустью	2
это за	2
мог еще	2
она говорит	2
ничего порядочно	1
безотчетно веселое	1
ты пугаешь	1
этих чувствах	1
взял шинель	1
вдвоем проводите	1
ее и	1
показал ему	1
знала наизусть	1
автору не	1
жене а	1
лица послушайте	1
полюбила и	1
же я	1
посмотрим что	1
я уезжаю	1
он только	1
живостью бросился	1
от злости	1
нужно будет	1
франц.] что	1
от сердца	1
и погрозил	1
огненным.<неи да	1
нет нас	1
толстую тетрадь	1
кофейную мельницу	1
дядюшка!<неи может	1
он растолкал	1
библия он	1
что толковать	1
опять доказательство	1
игра крови	1
мою фамилию	1
кучей но	1
разом исчислить	1
как ехать	1
поэт и	1
сейчас будет	1
удобном случае	1
умен но	1
притвориться покойным	1
нет ничего	1
лоб с	1
смотрел в	1
мучили и	1
тоже начала	1
его познакомил	1
для счастья	1
не сорок	1
не новая	1
итти.<неи это	1
человек предающийся	1
утерпеть?<неи да	1
вы удивитесь	1
его стороне?	1
другой третий	1
не запираюсь	1
capitaux l'ane	1
разве это	1
думать нельзя".<неи	1
она может	1
быть слабонервная	1
станут говорить	1
в провинции	1
для театра	1
ли отдать	1
походила на	1
ах дайте	1
умел растолковать	1
пока ничего.<неи	1
обходятся чем	1
выразительно прощайте!<неи	1
более всего	1
приговор недостатки	1
дальше дальше	1
чувствую как	1
за вулкана	1
а назад	1
настала и	1
какие намерения	1
пустых бесплодных	1
второго дня	1
страниц из	1
глупое выражение	1
продолжал как	1
повести да	1
б не	1
том чего	1
вдруг остановился	1
жене и	1
дочитывал последнюю	1
этак пустится	1
это упрямство	1
прежде выслушай	1
жалости петр	1
сон а	1
и переписана	1
нас не	1
в груди	1
повторил петр	1
ведь неправда?<неи	1
непременно привезет	1
чтобы забыть	1
слова тоже	1
говорю спросите	1
невозвратно дядюшка.<неи	1
это впечатление	1
эти неодолимые	1
любви но	1
в летние	1
кузен как	1
отказывается от	1
иногда весьма	1
не правда	1
сближает все	1
видный образована	1
бросился отворять	1
человек должен	1
русский? этот	1
за дом	1
возможности и	1
вот причины	1
провел взглядом	1
неи {"идиллии	1
ногу на	1
день я	1
понять хорошенько	1
ли пор	1
ей несколько	1
намерения имел	1
тем сам	1
день букет	1
всех сторон.<неи	1
заплатил за	1
отчаяние он	1
старые сапоги	1
в недоумении.<неи	1
ты говорю	1
загорелись кучей	1
ты разглядеть	1
дела пойдут	1
безбрежный океан	1
его знаю	1
военный с	1
[подопечному франц.]	1
ты себя	1
трость.<неи давеча	1
даже радовался	1
законам особого	1
за птица?	1
он заставлял	1
меня сказала	1
словарь имеется	1
с улыбкой	1
первые припадки	1
македонский что	1
идея об	1
счет не	1
значит?<неи это	1
был выучен	1
дядя упомянул	1
ответа он	1
нации на	1
нельзя решил	1
книгу понюхали	1
и прямехонько	1
лукавою улыбкой	1
никакого другого	1
я? да	1
но как	1
со студентом.<неи	1
жить не	1
учился да	1
сидит..."<неи александр	1
этом человеке	1
нем не	1
однажды утром	1
достоинством в	1
в забытьи	1
до нее	1
трудов есть	1
сейчас же	1
существе это	1
людей вообще	1
и кресла	1
края его	1
вид иногда	1
здоров почти	1
и презирает	1
частию грустный	1
едва слышал	1
ней наедине	1
юлия зевнула	1
пошлешь золото	1
уезжать досада	1
без любви!<неи	1
дело можно	1
берет его	1
россии о	1
пораньше когда	1
провела она	1
америке а	1
и письмо.<неи	1
творчество в	1
м рене.<неи	1
тафаевой будь	1
главе и	1
сам с	1
александр сказала	1
при этих	1
долго она	1
окончания падежей	1
les sept-peches	1
тростью сказал	1
я вижу	1
приступить к	1
бы заметила	1
три двадцать	1
иваныч и	1
убейте ничего	1
еще много	1
иногда частица	1
вне своей	1
позвольте вам	1
точно ли	1
от природы	1
куда ушел	1
боялся не	1
заговаривает что	1
имеется в	1
стену петр	1
этого променять	1
и счастлив	1
орел и	1
старого воробья	1
нее случайно	1
не дам	1
гибельные следы	1
комедию редко	1
в ком-нибудь	1
распашных фраков	1
не стоит	1
вот позвольте	1
говорит мне	1
это нравилось	1
выведут нет	1
подарки и	1
ну читай	1
что и	1
недурен собой	1
под ними	1
чувствительная должно	1
пуле с	1
тоненькой тетрадке	1
иваныч увидя	1
в себя	1
но следующая	1
человек крепкой	1
котором году	1
театральность к	1
сказать нет	1
или верхом	1
здесь зачем	1
не верю	1
александр это	1
талант?<неи нет.<неи	1
заговаривает о	1
впрочем везде	1
о смерти	1
сказал вслух	1
законный властелин	1
знаю говорит	1
любимом существе	1
юный ум	1
которую навязывает	1
его тайна.<неи	1
привыкать-стать обманываться	1
даром а	1
дня он	1
юлию она	1
вразумите его	1
дядю но	1
проповедуй а	1
все к	1
подумал александр	1
путем сердит	1
оставит черное	1
неприятных хлопот	1
зарежь меня	1
он робко	1
и вразуми	1
однакоже своему	1
является исполином	1
познакомил юлию	1
прислал тебе	1
произвел прилагаемую	1
да офицер	1
этот раз...<неи	1
m'a fait	1
уезжал на	1
адуев воля	1
уж и	1
прямо на	1
иваныча.<неи да	1
конечно теперь	1
рассчитаны были	1
картофеле а	1
чтобы прислал	1
совсем без	1
перевес будет	1
завидовать молодым".<неи	1
лошадей просто	1
жалкий ли	1
оглушенный неожиданным	1
офицера слегка	1
чтоб скрыть	1
я очень	1
что наделал?	1
обработать преждевременно	1
действует сражайся	1
могиле о	1
от улыбки	1
задумчивый частию	1
тех героев	1
подобный миру	1
самую моду	1
презирал женщин	1
тогда не	1
протянул руку	1
сюда.<неи постой	1
что принуждала	1
бальзаки друино	1
один слух	1
была не	1
и сбирается	1
тебя под	1
только было	1
записку от	1
тебе я	1
деле убыточно	1
настойчиво преследовать	1
не хотелось	1
девочка не	1
было вслед	1
хочу и	1
что вложено	1
он опять	1
огненные змейки	1
останется цел	1
и манит	1
неужели вы	1
вас благодарю	1
этого не	1
сюрпризы и	1
с своими	1
автор издевается	1
племянника но	1
и влюбиться	1
от радости	1
перед тем	1
то обожжешься	1
голове он	1
какой-нибудь заразы	1
делают глупости	1
во-вторых если	1
с двумя	1
дядя является	1
в дом	1
нужда? как	1
суркова уж	1
строго смотреть	1
обратись так	1
том числе	1
он горькая	1
их заботы	1
засну этого	1
энергии уничтожает	1
ставится на	1
спиртом.<неи как	1
сильное впечатление	1
конечно отвечала	1
немножко влюбленным	1
прибавил он.<неи	1
ныло билось	1
угадать мысли	1
жене как	1
перескочил к	1
его проказах	1
м и	1
с щеточкой	1
подтяжки оселок	1
по боку	1
для другого?	1
пожалуйста я	1
взял бы	1
пятницам не	1
два я	1
было сказать	1
дар а	1
темную густую	1
повезу тебя	1
осиротелом<неи давно	1
тафаева александру	1
всех самолюбий	1
них все	1
интриги чтоб	1
в корзине	1
задумался петр	1
успел пройти	1
обеда вскоре	1
уверенный в	1
быть кокетничает	1
эпитафию в	1
будто это	1
летние месяцы	1
роще она	1
отроку лат.)]	1
не так	1
ваше перо	1
о другом.<неи	1
наставники не	1
уже отвечала	1
взглянув на	1
тут он	1
видит мимо	1
и других...<неи	1
этого возражения.<неи	1
недоволен и	1
и отставал	1
он ей	1
зачем? ни	1
жизнь у	1
этого по	1
внимательно не	1
на шее	1
ну всегда	1
свечку и	1
лиза вели	1
ложу достану	1
проглядывала претензия	1
еще чего-нибудь	1
важный подвиг	1
бежать от	1
животным забывая	1
молодого человека	1
писать!<неи ты	1
в моем	1
привязать меня	1
тафаева принимает	1
благодарна за	1
отвечал ей	1
угождения сам	1
голосом:<неи принимая	1
занята голова.<неи	1
русского стиха	1
вискам и	1
и здоровой	1
песни никогда	1
для вас	1
