марья петровна	18
ольга борисовна	13
и не	10
не мог	9
что он	9
у него	8
в это	8
он был	8
и в	7
и с	7
а теперь	7
еще не	7
это время	7
варвара петровна	7
потому что	7
так как	6
на балкон	6
ну что	6
его в	6
об этом	6
что у	6
в зале	6
но в	6
на этот	5
при этом	5
на него	5
не было	5
ей в	5
в руке	5
а потому	5
что все	5
анна ивановна	5
у нас	5
вот и	5
она с	5
к ней	5
в москве	5
что она	5
с ней	5
с вами	5
у меня	5
когда он	5
тетя варя	5
то есть	5
несколько раз	5
в троицкое	5
на балконе	5
только что	5
в течение	5
марьи петровны	5
князь холмский	4
владимир николаевич	4
сейчас же	4
ольги борисовны	4
в этот	4
по разным	4
но на	4
и очень	4
у них	4
несмотря на	4
в его	4
иван петрович	4
она была	4
знал что	4
если бы	4
на несколько	4
в виде	4
и начал	4
ну а	4
не знаю	4
никогда не	4
оказалось что	4
то что	4
к нему	4
его не	4
за то	4
что это	4
никак не	4
в доме	4
ее не	4
на нее	4
угаров не	4
после обеда	4
он и	4
из петербурга	4
тому назад	4
ваше сиятельство	4
в троицком	4
нельзя было	4
что в	4
и по	4
мисс рэг	4
и даже	4
ничего не	4
между тем	4
сказала она	4
он уже	4
никак нельзя	3
уже в	3
варвары петровны	3
этот день	3
в том	3
что после	3
она к	3
ведь мы	3
может быть	3
в буяльске	3
что ты	3
что даже	3
мы с	3
теперь не	3
ни на	3
боже мой	3
ли я	3
она в	3
князя холмского	3
в сад	3
и предложила	3
в буяльск	3
что я	3
в дверях	3
вот что	3
вы не	3
она не	3
и его	3
к обеду	3
этот был	3
с соней	3
говорить о	3
ивана петровича	3
приехать к	3
с ним	3
как вы	3
после этого	3
у подъезда	3
едва не	3
в два	3
несколько минут	3
очутилась в	3
на другой	3
и он	3
небольшого роста	3
ни в	3
он не	3
но она	3
к нам	3
том что	3
до того	3
ехать на	3
вслед за	3
бы вы	3
вы на	3
я должен	3
на крылечко	3
тем что	3
подошел к	3
в руках	3
и княгиня	3
и сказал	3
целый месяц	3
во время	3
сына и	3
другой день	3
был бы	3
вот как	3
в одном	3
объявил что	3
на своем	3
к этому	3
случае он	3
на колени	3
с отцом	3
когда все	3
на станцию	3
ему руку	3
и на	3
как же	3
что вы	3
в ней	3
к соне	3
это не	3
князь борис	3
ma tante	3
не знал	3
в то	3
которого он	3
через несколько	3
чуть не	3
семен семеныч	3
усевшись в	3
на усталость	3
говоря что	3
колени и	3
с приездом	3
что этот	3
ее и	2
прекрасно сказано	2
несколько часов	2
большая просьба	2
дома и	2
меня не	2
с улыбкой	2
но как	2
прибавил он	2
день после	2
не успела	2
медлянского предводителя	2
на спинку	2
это был	2
у нее	2
письмо полученное	2
был ее	2
одной из	2
mon cousin	2
не удалось	2
этому дню	2
вышла на	2
так вот	2
из окна	2
лицеист этот	2
хотя и	2
но соня	2
в мальпосте	2
нему и	2
марьин-дар и	2
а с	2
вы нам	2
без памяти	2
в залу	2
еще более	2
муж ее	2
а приидошенский	2
а когда	2
только я	2
сережа очень	2
к дому	2
по мнению	2
из старичков	2
с кем	2
совсем не	2
ожидать от	2
не только	2
оно было	2
о том	2
распоряжение о	2
как вам	2
от горя	2
и т	2
которой она	2
в свой	2
и вероятно	2
стол и	2
с володей	2
не обратил	2
одиннадцатое июля	2
а мне	2
лицо его	2
течение трех	2
разным комнатам	2
первого взгляда	2
с сыном	2
в которую	2
всяком случае	2
доме в	2
похож на	2
и еще	2
фр.).} сказала	2
сережа и	2
уже не	2
именины и	2
даже не	2
ему что	2
на его	2
с его	2
выиграла пари	2
мне что	2
меня и	2
роста довольно	2
нечего сказать	2
нет ваше	2
деревню а	2
он теперь	2
на это	2
входя в	2
перед образом	2
наташа дорожинская	2
и горича	2
останавливалась и	2
и хотя	2
этот раз	2
обратилась она	2
он так	2
на нем	2
не решался	2
чтобы посмотреть	2
давно уже	2
это за	2
и у	2
мальпосте и	2
bonjour ma	2
он очень	2
скажите мне	2
без умолку	2
знаю что	2
он в	2
сидел на	2
а то	2
что с	2
но ее	2
что от	2
облокотился на	2
одна из	2
болезни марьи	2
в лицей	2
не так	2
одним словом	2
бы я	2
в карман	2
он еще	2
спуститься на	2
и наконец	2
все лицо	2
как бы	2
из лицея	2
а если	2
угарова и	2
тех пор	2
себя от	2
как я	2
отставку и	2
но тот	2
в комнату	2
ревизию в	2
женщина в	2
пытливо всматривалась	2
лет тому	2
княгини брянской	2
ее на	2
камнева он	2
на прощание	2
о нем	2
всего общества	2
скупого рыцаря	2
перешел в	2
был очень	2
говорил мало	2
этот вопрос	2
жалуясь на	2
у марьи	2
к концу	2
в отставку	2
прежде всего	2
в петербург	2
полученное им	2
по преемству	2
вот я	2
мы не	2
я не	2
ну и	2
лицеист был	2
в счет	2
по общему	2
верстах от	2
было ожидать	2
не совсем	2
из коляски	2
я бы	2
совещалась с	2
протягивая ему	2
все в	2
смотрел на	2
и теперь	2
не нужно	2
всматривалась в	2
сказал что	2
что князь	2
но и	2
как раз	2
вот если	2
мне кажется	2
а в	2
петровна решилась	2
ну так	2
на землю	2
на скамью	2
и два	2
я даже	2
же время	2
в последние	2
два прыжка	2
бы не	2
в первый	2
ли он	2
и слегка	2
что только	2
брянский не	2
то же	2
не будет	2
что не	2
в этом	2
с ее	2
за что	2
ней в	2
его мать	2
николай николаевич	2
очень я	2
залу в	2
на столе	2
зато он	2
вырвался у	2
он дал	2
в игру	2
не переставала	2
что ему	2
помню что	2
что было	2
его как-то	2
встретил его	2
на крыльце	2
балконе в	2
вне себя	2
на минуту	2
после получасового	2
есть виноват	2
не он	2
как он	2
в сердце	2
да я	2
о чем	2
вынула из	2
княгиня брянская	2
не можете	2
т д	2
вынул из	2
на угарова	2
и горич	2
большом кресле	2
угаров совсем	2
что бы	2
они вошли	2
в ожидании	2
потом она	2
не читали	2
и никак	2
должен был	2
состояло из	2
в карты	2
но теперь	2
сто лет	2
позвольте мне	2
в деревню	2
