юрий дмитрич	19
что ты	18
и не	12
к москве	12
вместе с	11
и я	10
я не	10
да и	10
князь димитрий	9
так и	9
а я	8
святую русь	8
и что	8
сказал он	8
князь черкасский	8
бояре и	8
и в	7
а что	7
что я	7
в самом	7
с ним	7
козьма минич	7
что это	7
граждане нижегородские	7
боярин мансуров	7
самом деле	6
продолжал он	6
а не	6
у него	6
от нас	6
ты не	6
ли ты	6
и ты	6
он не	6
веру православную	6
да да	6
королевичу владиславу	5
своего места	5
не было	5
все что	5
дмитрич сказал	5
с нами	5
если б	5
боже мой	5
вскричал черкасский	5
слава богу	5
а то	5
несмотря на	5
за веру	5
и сановники	5
сановники нижегородские	5
не лучше	5
тот самый	5
сказал боярин	5
может быть	5
нижний новгород	5
и святую	5
у меня	5
что ж	5
в дому	5
сказал юрий	5
повторил барай-мурза	5
на площади	5
с своего	5
а ты	5
что он	5
и как	5
на него	4
боярина туренина	4
почему ты	4
так ты	4
я знаю	4
лобного места	4
так что	4
пана гонсевского	4
ты мне	4
отвечал юрий	4
видит бог	4
крест королевичу	4
в москве	4
в нижнем	4
юрий не	4
однако ж	4
юрий и	4
врагов наших	4
когда мы	4
царствующий град	4
алеевич кутумов	4
к нему	4
что с	4
как он	4
в руках	4
как ты	4
ну да	4
вокруг лобного	4
димитрий мамстрюкович	4
по всем	4
и если	4
то есть	4
гетман жолкевский	4
юрия дмитрича	4
что не	4
мы не	4
ты меня	4
и все	4
что за	4
кто она	3
мамстрюкович черкасский	3
да это	3
сам не	3
вставая с	3
берегу волги	3
же как	3
это ты	3
на которой	3
или нет	3
ты думаешь	3
ты хочешь	3
князь пожарский	3
ты что	3
их боярин	3
сказал алексей	3
обращаясь к	3
верстах в	3
ну вот	3
пока не	3
мне что	3
твоего боярина	3
самый разбойник	3
[] и	3
вынув из	3
прямо к	3
не в	3
у них	3
не говорил	3
за ними	3
дмитрич и	3
господи боже	3
а как	3
она такова	3
на площадь	3
теперь в	3
и за	3
в нижний	3
с тобою	3
покойного моего	3
городской площади	3
так я	3
а на	3
я на	3
боярин и	3
москве но	3
продолжал черкасский	3
и когда	3
самых ворот	3
и смерть	3
бог весть	3
разве не	3
для того	3
у самых	3
а почему	3
вскричал кирша	3
будто б	3
и теперь	3
сказал что	3
мы все	3
лобное место	3
в верности	3
на пол	3
и сам	3
к нам	3
нижнем новгороде	3
то же	3
что у	3
в этом	3
и по	3
тех пор	3
не забывай	3
теперь еще	3
вслед за	3
и только	3
барай-мурза алеевич	3
ты это	3
не зная	3
было уже	3
нижегородские я	3
со всеми	3
знаешь ли	3
на хуторе	3
гибель и	3
что его	3
о чем	3
мне все	3
как вдруг	3
к отечеству	3
с вами	3
на городской	3
никому не	3
к волге	3
заметил что	3
на лобное	3
он был	3
не могу	3
продолжал минин	3
ничего не	3
что ж?	3
к милославскому	3
ты брат	3
православную и	3
боярин сказал	3
как же	3
что вы	3
для чего	3
дворянин образцов	3
дай бог	3
на одном	3
юрий дмитрич?	3
сказал минин	3
сказал образцов	3
и он	3
да если	3
на берегу	3
юрьевича милославского	3
ничем не	3
не может	3
скажи мне	3
я за	3
одном месте	3
что б	2
весьма просто	2
ба ба	2
богу что	2
до тех	2
ты пуще	2
в муромском	2
ли к	2
от гибели	2
на то	2
алексей я	2
всем присутствующим	2
точно ли	2
раб владислава	2
что и	2
вместо ответа	2
в себя	2
изменник и	2
царства русского	2
гражданин нижегородский	2
димитрий сказал	2
не веселее	2
клятвенным обещанием	2
в дом	2
одних поляков	2
из женщин	2
точно это	2
не видя	2
взглянув на	2
московских полков	2
ты сам	2
головы и	2
это тот	2
упал без	2
кровию врагов	2
отвечал алексей	2
гонсевского и	2
ответ пану	2
боярин туренин	2
всех русских	2
вся кровь	2
уж если	2
его то	2
злодей гетман	2
от пана	2
мне как	2
их на	2
недалеко от	2
в эту	2
за правду	2
а вот	2
князя димитрия	2
я сейчас	2
покойного боярина	2
по узкой	2
так точно	2
из них	2
ты знаешь?	2
пор пока	2
был не	2
ко мне	2
с вином	2
царства русского?	2
вскричал алексей	2
в первый	2
вот он	2
правду и	2
сказал мансуров	2
семен самсонов	2
с одним	2
за тобой	2
том месте	2
взошел на	2
из вас	2
вот однажды	2
флягу с	2
то я	2
хотя один	2
всем ляхам	2
весть что	2
сказать что	2
как сказал	2
не сын	2
возрастающим жаром	2
ты должен	2
туренина и	2
целовал крест	2
сановников нижегородских	2
на ней	2
никто не	2
владиславу но	2
а это	2
дмитрич это	2
ты еще	2
ли я	2
что все	2
только он	2
он теперь	2
я мыслю	2
и почти	2
него в	2
алексей как	2
был бы	2
что? ведь	2
не заглядывал	2
свои имущества	2
подошла к	2
за ним	2
лишь только	2
давно уже	2
не видел	2
я был	2
же самое	2
всея земли	2
я так	2
к матушке	2
брат не	2
вы не	2
и есть	2
ответствуйте граждане	2
ты юрий	2
не верится	2
черкасский барай-мурза	2
и то	2
велико дело	2
нет а	2
во всем	2
бывшего воеводы	2
лучше сказать	2
когда они	2
и его	2
что сделал	2
не злодей	2
