я не	24
у меня	22
лизавета петровна	20
сейчас же	19
у тебя	17
что я	17
не было	15
что он	14
может быть	12
и не	12
не знаю	12
он не	12
что у	12
я его	12
но я	11
ты меня	11
что ты	10
на меня	10
ко мне	9
с ним	9
спросила я	9
он мне	9
если б	8
у него	8
то что	8
я тебе	8
он меня	7
совсем не	7
не могу	7
я и	7
и в	6
меня не	6
со мной	6
у нее	6
все что	6
от меня	6
мы с	6
еще не	6
степа я	6
т е	6
не в	6
еще раз	6
вот и	6
как я	6
даже и	6
с тобой	6
об этом	6
меня в	6
ничего не	6
ты не	6
не хочу	6
маша я	6
в тебе	6
со мною	6
что ж	6
я бы	6
я ее	6
только что	6
все это	6
мне в	6
не может	6
я все-таки	6
я вижу	5
я очень	5
я должна	5
в эту	5
или нет	5
я хотела	5
меня за	5
ни на	5
я в	5
я ему	5
все-таки не	5
она не	5
у нас	5
степа не	5
меня я	5
потому что	5
со степой	5
когда я	5
никогда не	5
на что	5
я тебя	5
и все	5
г домбрович	5
в этой	5
во мне	5
да и	5
что степа	5
предо мной	5
быть не	5
нет я	5
я у	5
а я	4
на него	4
как на	4
так как	4
ты знаешь	4
лизаветы петровны	4
марья михайловна	4
я почувствовала	4
но все	4
меня и	4
ты мне	4
каждый день	4
только в	4
сказала я	4
у них	4
и то	4
от него	4
ли маша	4
ты была	4
я была	4
тотчас же	4
нет ни	4
не совсем	4
говорил мне	4
если бы	4
эту минуту	4
вряд ли	4
она мне	4
я сама	4
в том	4
ни в	4
что она	4
то же	4
с такой	4
миссис флебс	4
в этом	4
вижу что	4
к нему	4
его не	4
я видела	4
как он	4
для меня	4
не то	4
уж не	4
эти слова	4
я уж	4
к тебе	4
маша что	4
еще ничего	4
он говорил	4
ни одного	4
он и	4
и сейчас	4
так и	4
такой же	4
почувствовала что	4
во всех	4
знаю что	4
у себя	4
чем бы	4
и прекрасно	4
должна была	4
себя в	4
что если	4
и как	4
по лестнице	3
какой ты	3
флигель с	3
если я	3
вторая дверь	3
я наконец	3
в каком-то	3
это ты	3
я могу	3
с тем	3
я вся	3
к себе	3
все мое	3
как у	3
но он	3
но не	3
я ни	3
не желаю	3
видишь ли	3
и с	3
меня он	3
степа только	3
для тебя	3
никто не	3
мне что	3
боже мой	3
степан николаич	3
ты еще	3
ли я	3
сразу же	3
мой володька	3
как мне	3
точно будто	3
с собой	3
с собою	3
и я	3
бы я	3
как в	3
ты могла	3
и говорит	3
на степу	3
мне на	3
перед ней	3
предо мною	3
минуту когда	3
было в	3
тебя нет	3
она сама	3
тебя маша	3
так я	3
ты степа	3
она была	3
я никогда	3
ну и	3
знаю я	3
я себя	3
в голове	3
одно и	3
как это	3
где у	3
мы все	3
на себя	3
вспомнила я	3
все у	3
это было	3
когда мы	3
бы не	3
если ты	3
в первый	3
больше чем	3
мне было	3
ты это	3
я бросилась	3
ж ты	3
в петербурге	3
он сидел	3
о чем	3
перебила я	3
я все	3
для твоего	3
тебе еще	3
обо мне	3
бы это	3
глаза и	3
я говорю	3
вот как	3
но все-таки	3
в кабинете	3
в себе	3
на все	3
свой век	3
какой он	3
что значит	3
и все-таки	3
в ту	3
мне нужно	3
было бы	3
обе руки	3
никогда и	3
я я	3
ту минуту	3
без всякой	3
мне не	3
ах какой	3
в чем	3
как бы	3
как она	3
совсем почти	3
или ты	3
на дворе	3
я останусь	3
поняла что	3
них не	3
и степа	3
как они	3
степой он	2
мне сделалось	2
на сердце	2
прошептала я	2
и ариша	2
степа мне	2
да это	2
что мне	2
к кровати	2
меня на	2
вам угодно	2
и вышел	2
и мы	2
что г	2
все мои	2
за что-нибудь	2
ничтожества и	2
ожидал он	2
кареты и	2
маша у	2
что вам	2
вчера я	2
перед степой	2
не так	2
тут он	2
же как	2
самом деле	2
в моем	2
вовсе нет	2
сама почувствовала	2
про себя	2
бы мне	2
в этот	2
он узнал	2
осталась в	2
он сейчас	2
и вижу	2
я хочу	2
мое окаянство	2
как смерть	2
сама с	2
мои руки	2
останусь с	2
в залу	2
все равно	2
надо мной	2
была бы	2
я с	2
я сейчас	2
я вас	2
меня сказала	2
подумала даже	2
как следует	2
говорить со	2
так ты	2
ты из	2
ты сама	2
ты с	2
я слушала	2
и сама	2
ты хочешь	2
я знаю	2
с таким	2
знаешь что	2
раз просил	2
каждый раз	2
мне сейчас	2
мы сели	2
желаю ты	2
и тем	2
а больше	2
когда она	2
и вдруг	2
да вряд	2
мой костюм	2
за ручку	2
не прибегать	2
он что	2
меня по	2
спросил он	2
я действительно	2
ему не	2
не помню	2
видела что	2
это странно	2
его домбрович	2
и еще	2
нет он	2
выговорила я	2
люди и	2
кровати и	2
продолжал он	2
и очень	2
сказал степа	2
меховую шапку	2
степа вошел	2
даже не	2
меня нет	2
я сделала	2
речь о	2
с его	2
рядом с	2
и люди	2
в субботу	2
вся она	2
я им	2
этом он	2
я вот	2
вернулся в	2
меня были	2
него в	2
я подумала	2
почувствовала себя	2
только то	2
случае не	2
показать тебе	2
я маша	2
спал с	2
а не	2
в самом	2
я так	2
