порфирий владимирыч	54
и не	16
что она	14
да и	14
ничего не	13
у него	12
и в	10
и вдруг	9
так и	9
на дворе	9
а я	8
и за	8
порфирия владимирыча	8
как будто	8
она и	8
между тем	8
что и	7
потому что	7
но и	7
не знаю	7
у меня	7
и даже	7
не было	6
может быть	6
и опять	6
x x	6
и она	6
не то	6
уж не	6
он и	6
что он	6
даже не	5
на этот	5
так как	5
уж и	5
самом деле	5
арина петровна	5
у тебя	5
вот как	5
так что	5
если б	5
я в	5
этот раз	5
бы я	5
и что	5
я не	5
по временам	5
и он	5
но она	5
до того	5
она не	5
к нему	5
в доме	5
ту пору	5
в кабинете	5
не надо	5
в ту	5
и на	5
в кабинет	5
а так	5
в то	5
и все	5
я и	5
у нее	4
для него	4
не только	4
ко мне	4
он мог	4
таким образом	4
еще не	4
а не	4
да с	4
в самом	4
он в	4
и то	4
и так	4
за тем	4
что ли	4
что уж	4
с тобой	4
к столу	4
она уж	4
ну а	4
он начал	4
то же	4
что не	4
знаешь ли	4
то что	4
из которого	4
как ты	4
лист бумаги	4
не я	4
сколько на	4
что ж	4
вот ты	4
а все-таки	4
пожалуй и	4
и тут	4
не мог	4
как тут	4
тьфу тьфу	4
к вам	4
в одолжение	4
он не	4
что на	4
у вас	4
чай и	3
при этом	3
так вот	3
я а	3
уж что	3
она к	3
целый день	3
совсем не	3
с места	3
в ее	3
с правдой	3
это уж	3
с нами	3
это был	3
ты мне	3
знаю не	3
то время	3
она в	3
ах ах	3
а на	3
а только	3
мне не	3
об этом	3
в девичьей	3
что с	3
он как-то	3
пьяненький прохор	3
ее в	3
а как	3
до вечера	3
у нас	3
бы и	3
вот и	3
к себе	3
он как	3
в москве	3
такой степени	3
ты думаешь	3
не нужно	3
словом сказать	3
а в	3
что в	3
и сам	3
хоть бы	3
же время	3
мой друг	3
в котором	3
и есть	3
бы не	3
терпеть не	3
не думала	3
в этом	3
говорит он	3
и по	3
а то	3
вслед за	3
и только	3
и вот	3
и сколько	3
не слышать	3
все это	3
я тебе	3
а вот	3
за то	3
что порфирий	3
я брат	3
как нарочно	3
еще при	3
на нее	3
да в	3
по разноте	3
и тот	3
а иудушка	3
как в	3
окна и	3
да не	3
не могу	3
можно и	3
я к	3
как только	3
до такой	3
и всегда	3
его и	3
чтоб не	3
а к	3
только что	3
да еще	3
да ведь	3
в сторону	3
утра до	3
с утра	3
а евпраксеюшка	3
как же	3
ты меня	3
арины петровны	3
в головлево	3
не может	3
очень хорошо	3
он ничего	3
в москву	3
ее и	2
он только	2
владимирыч сидел	2
на дыбы	2
глазами в	2
но порфирий	2
очень очень	2
это какой	2
в столовой	2
на то	2
на него	2
в кабак	2
росла и	2
к одному	2
то к	2
я же	2
он опять	2
не замечает	2
в дом	2
же виновата	2
христос с	2
у николы	2
вдруг замолчали	2
позволил себе	2
за всем	2
бы мне	2
на этой	2
надо же	2
грех сказать	2
самого себя	2
