акакий акакиевич	29
что он	23
акакия акакиевича	19
потому что	19
так что	15
значительное лицо	14
как будто	14
и не	14
однако же	11
и что	11
я не	11
к нему	11
не было	9
ma chere	9
что я	9
если бы	9
у него	9
ничего не	9
и сказал	9
никак не	9
он не	9
шинель и	8
на него	8
даже и	8
однако ж	8
может быть	8
не мог	8
и на	8
будто бы	7
в департамент	7
я сам	7
что они	7
не знаю	7
что у	7
что это	7
да и	7
и в	6
тут же	6
бы мне	6
ваше превосходительство	6
со всех	6
в самом	6
и я	6
акакию акакиевичу	6
на другой	6
что она	6
то что	6
он был	6
у меня	6
того чтобы	6
его и	6
и как	6
неиноября неи	6
все это	6
и вышел	5
бы не	5
сказать что	5
таким образом	5
и без	5
в нем	5
ничего ничего	5
не без	5
понимаете ли	5
и потом	5
что в	5
я даже	5
никогда не	5
не будет	5
на улицу	5
он и	5
все эти	5
как только	5
хотелось бы	5
а так	5
и у	5
ай ай	5
что такое	5
что и	4
так как	4
значительного лица	4
к частному	4
для него	4
бы в	4
из них	4
и с	4
даже не	4
ему что	4
не был	4
к себе	4
крайней мере	4
тем более	4
когда я	4
неи мне	4
начальник отделения	4
я еще	4
в глазах	4
вместо того	4
черт возьми	4
как бы	4
у нас	4
он даже	4
и когда	4
я думаю	4
был в	4
для того	4
ли вы	4
что уже	4
один из	4
мне кажется	4
и даже	4
признаюсь я	4
ли он	4
он чувствовал	4
пришел в	4
о чем	4
перед ним	4
что бы	4
новая шинель	4
не могу	4
так и	4
будет ли	4
в департаменте	4
как и	4
один раз	4
бы он	4
по крайней	4
в лицо	4
ему быть	4
не может	4
и все	4
я сказал	4
в своем	4
он уже	4
уже давно	3
такой страх	3
в дверь	3
они не	3
же как	3
помощник столоначальника	3
еще более	3
так уж	3
а вот	3
совсем не	3
как следует	3
а что	3
у тебя	3
все что	3
еще и	3
можно было	3
я думал	3
бог знает	3
за воротник	3
уже не	3
в передней	3
никто не	3
перед вами?	3
на плеча	3
еще не	3
а на	3
прямо к	3
об этом	3
не в	3
человека я	3
от него	3
в голове	3
в чем	3
в себе	3
мне и	3
домой в	3
я была	3
на улице	3
о том	3
ав ав	3
лежал на	3
стало быть	3
не видал	3
ах ma	3
я титулярный	3
так же	3
ты думаешь	3
к тому	3
что ему	3
большею частию	3
на себя	3
этих пор	3
и сам	3
так сильно	3
каролине ивановне	3
всегда почти	3
и потому	3
в котором	3
как ему	3
что не	3
и прочее	3
его не	3
было уже	3
быть если	3
его а	3
не получу?	3
быть я	3
знал как	3
ничуть не	3
я теперь	3
был еще	3
как вдруг	3
стоит перед	3
бы то	3
канальство ничего	3
еще в	3
даже с	3
и притом	3
эх канальство	3
сказал я	3
что ж	3
другой день	3
неи а	3
значительному лицу	3
как он	3
на меня	3
в кабинете	3
же час	3
да не	3
то ни	3
или за	3
это была	3
думает что	3
неи я	3
то есть	3
он пришел	3
после обеда	3
получу или	3
в рукава	3
частию лежал	3
должен быть	3
а может	3
канцелярии и	3
же в	3
но я	3
в жизни	3
между тем	3
более что	3
в комнате	3
его с	3
на свете	3
только что	3
или генерал	3
теперь не	3
совершенно не	3
одно значительное	3
увидел что	3
или не	3
ты знала	3
не знал	3
и он	3
тот же	3
сам даже	3
чтобы он	3
что на	3
с этих	3
шинель с	3
сам себе	3
как они	3
акакиевич шел	2
его еще	2
посмотрим что	2
в одну	2
ему однако	2
выше ростом	2
в старом	2
и мы	2
вставая с	2
знаете ли	2
сам с	2
как на	2
в театре	2
к одному	2
даже был	2
к каролине	2
