я не	20
потому что	16
на меня	16
сказал я	14
может быть	12
что я	12
сказал он	12
и я	11
что она	11
она мне	11
сказала она	10
и не	9
ко мне	9
я был	9
я ее	9
ее не	9
что вы	9
я в	8
с нею	8
в самом	8
она не	8
к ней	8
никогда не	8
не было	7
что ты	7
если б	7
с княжной	7
на нее	7
отвечал я	7
меня не	6
познакомиться с	6
этого не	6
самом деле	6
го июня	6
на его	6
мне не	6
что княжна	6
как я	6
с тех	6
в этом	6
и сказал	6
что это	6
подошел к	6
у меня	6
тех пор	6
и мы	5
я ей	5
пор как	5
я вас	5
все что	5
никто не	5
меня и	5
только в	5
я думаю	5
го мая	5
я буду	5
я что	5
он не	5
мы расстались	5
подумал я	5
я видел	5
ее руку	5
с вами	5
я бы	5
друг друга	5
вы меня	5
несколько раз	5
у колодца	5
я стал	5
все это	5
я имел	5
я подошел	5
что он	5
у вас	5
что мне	4
а я	4
я ему	4
в залу	4
я только	4
у тебя	4
в ее	4
тогда как	4
ли я	4
я пошел	4
мы знаем	4
у них	4
на бульваре	4
я отвечал	4
зачем же	4
заметил что	4
и так	4
это время	4
она была	4
против меня	4
я никогда	4
в москве	4
и она	4
не мог	4
у него	4
между тем	4
не знаю	4
но она	4
мой друг	4
на водах	4
что не	4
за что	4
из тех	4
у окна	4
в это	4
что они	4
да я	4
покраснела и	4
у княгини	4
для меня	4
обо мне	4
глаза и	4
как мы	4
что на	4
после обеда	4
меня в	4
о я	4
но я	4
чтоб не	4
на свете	4
б я	4
вы мне	4
не может	4
я всегда	4
в продолжение	4
вовсе не	4
вам не	4
в толпе	4
прибавил он	3
я люблю	3
ее у	3
какой вздор	3
у нее	3
вид я	3
проходя мимо	3
за княжной	3
я хочу	3
я с	3
она его	3
по крайней	3
правда ли	3
ее лицо	3
оттого что	3
ни за	3
спросил он	3
похож на	3
не хочешь	3
таким образом	3
крайней мере	3
каждый день	3
на это	3
разговор был	3
мимо ее	3
или это	3
я так	3
мне было	3
отвечала она	3
но вы	3
до сих	3
и тогда	3
мне и	3
в одиннадцать	3
не видал	3
меня я	3
цвет лица	3
для себя	3
посмотрела на	3
и потом	3
продолжал я	3
эту минуту	3
мне руку	3
на ее	3
один из	3
она посмотрела	3
раза два	3
молодых людей	3
ее с	3
в эту	3
я сел	3
глаза ее	3
не хочу	3
знаешь ли	3
я вам	3
не что	3
за руку	3
сказал ей	3
сих пор	3
со мною	3
уж не	3
вечера я	3
солдатская шинель	3
если я	3
со мной	3
в глаза	3
ни о	3
и начал	3
он был	3
княжна мери	3
отвечал что	3
что иное	3
что ж?	3
то есть	3
а ты	3
солдатской шинели	3
княжны и	3
было бы	3
княгиня лиговская	3
что завтра	3
не правда	3
я сделал	3
ни слова	3
за это	3
