дарья михайловна	71
александра павловна	32
и не	17
дарьи михайловны	16
с ним	13
константин диомидыч	13
в нем	11
африкан семеныч	10
ничего не	10
что вы	9
дарье михайловне	8
вы знаете	8
а вы	7
то есть	7
что она	7
что не	7
подошел к	7
михайло михайлыч	7
и в	6
а я	6
на рудина	6
и с	6
что же	6
как бы	6
как вы	6
ли вы	6
и только	6
к нему	6
он был	6
это все	6
же вы	6
молодой человек	6
как это	6
он не	6
знаете ли	5
m-lle boncourt	5
у ней	5
и я	5
о том	5
к себе	5
не совсем	5
к ней	5
вы не	5
о них	5
вы говорите	5
она не	5
может быть	5
его не	5
с ней	5
спросила она	5
только что	5
так и	5
проговорила дарья	5
это не	5
она с	5
себя в	5
что он	5
общие рассуждения	4
обратясь к	4
но не	4
а вот	4
воскликнула дарья	4
лицо его	4
так что	4
проговорил он	4
александре павловне	4
нем было	4
что я	4
ее в	4
михайловна я	4
я не	4
возразил рудин	4
у него	4
в деревне	4
том что	4
он умел	4
александру павловну	4
михайловна и	4
на нее	4
и все	4
спросила александра	4
у меня	4
с ними	4
заметила дарья	4
вы и	4
да и	4
дмитрий николаич	4
в комнате	4
посмотрел на	4
спросил рудин	4
как она	4
пигасов что	4
и еще	4
но в	4
я его	4
чуть не	4
в гостиную	4
наталья алексеевна	4
промолвила дарья	4
что такое	4
у вас	4
продолжала дарья	4
в глаза	3
позвольте вам	3
не верю	3
хотя и	3
а с	3
но он	3
я вас	3
с места	3
возразила дарья	3
но дарья	3
чтобы она	3
почему же	3
прибавил он	3
в больницу	3
если б	3
сказать что	3
ни на	3
а что	3
рудина и	3
что у	3
он так	3
он очень	3
не верите	3
во всем	3
и вы	3
в его	3
пигасов но	3
рудина не	3
пигасов в	3
ведь вы	3
хотел сказать	3
константину диомидычу	3
я признаюсь	3
но что	3
на нем	3
стало быть	3
она была	3
вас а	3
я думаю	3
он говорят	3
потому что	3
все в	3
и подошел	3
и даже	3
никогда не	3
говорил с	3
в этом	3
сергей павлыч	3
на пигасова	3
эгоисты которые	3
вошел в	3
была очень	3
господин барон	3
она очень	3
до конца	3
не очень	3
что это	3
точки зрения	3
в нее	3
только не	3
о чем	3
должно быть	3
продолжал пигасов	3
кто же	3
так кажется	3
что ж	3
по дороге	3
глаза и	3
и вдруг	3
да я	3
басистов и	3
пигасов и	3
к ним	3
но с	3
было много	3
все эти	3
вот еще	3
не могу	3
я ее	3
вместе с	3
беговых дрожках	3
пигасова он	3
он и	3
рудин я	3
к рудину	3
прибавила она	3
она говорила	3
в ней	3
не отвечала	3
с досадой	3
вы его	3
и он	3
а у	3
живут и	3
я хотел	3
не может	3
очень хорошо	3
его на	3
когда говорил	3
от дарьи	3
она шла	3
он только	2
уже давно	2
ну ступай	2
господина рудина	2
три с	2
папироску и	2
и заговорил	2
на него	2
я вижу	2
о бароне?	2
о каком	2
так как	2
помолчав немного	2
не всегда	2
михайловна но	2
но позвольте	2
что вам	2
с своими	2
взглянув на	2
вы пожаловали	2
заговорил с	2
заметил рудин	2
не было	2
стоит только	2
человек от	2
михайловна как	2
про себя	2
никуда не	2
вы у	2
разве вы	2
как может	2
и вперед	2
пандалевский и	2
ей что	2
все другие	2
в руке	2
я только	2
не отвечал	2
не можете	2
рудин говорил	2
прямо в	2
возразил с	2
павловна да	2
говорила о	2
ко мне	2
же не	2
он говорил	2
и сами	2
что даже	2
глаза его	2
оно и	2
пять или	2
глазами и	2
об его	2
даже в	2
конца и	2
это очень	2
продолжал он	2
говорит что	2
знает что	2
что и	2
об отношениях	2
ей в	2
ему что	2
рядом с	2
это и	2
человек франц.).}	2
а это	2
велели вас	2
что все	2
крайней мере	2
в сад	2
непременно желают	2
никого нет	2
барон хотел	2
peu de	2
как о	2
европа ее	2
темным и	2
букву с	2
comme il	2
кто это?	2
начал было	2
это вы	2
в самом	2
и пигасов	2
новый этюд	2
этот барон	2
c'est un	2
смерть моя	2
каком бы	2
вы любите	2
и то	2
а то	2
да нет	2
да так	2
которую вы	2
лучше сказать	2
за ними	2
подумала она	2
и его	2
павловну он	2
себе в	2
брат ее	2
позвольте полюбопытствовать	2
вот с	2
до сих	2
во все	2
ее тоже	2
спросила дарья	2
проговорил басистов	2
он человек	2
вы это	2
до вечера	2
во что	2
умный человек	2
звук его	2
к обеду	2
у нас	2
у басистова	2
на вершине	2
человек неглупый	2
и так	2
если даже	2
кусь кусь	2
вам возразил	2
в руки	2
голову и	2
можно было	2
может ошибаться	2
в лицо	2
ваша матушка	2
заговорила дарья	2
о нем	2
я сужу	2
есть еще	2
пигасов да	2
сегодня? спросил	2
не вижу	2
ли что	2
о своих	2
и что	2
было не	2
барышни вообще	2
он одевался	2
после этого	2
ему прямо	2
вот я	2
можно так	2
ни во	2
моя эти	2
человек лет	2
и молчал	2
и это	2
так же	2
в москве	2
к басистову	2
поклонился и	2
что дважды	2
михайловне и	2
не употребляют	2
в отрицании	2
quel dommage	2
конечно это	2
диомидычу он	2
заговорила она	2
не существует	2
конек а	2
он с	2
точно так-с	2
как будто	2
михайло михайлыч?	2
и теперь	2
лет и	2
человек и	2
франц.).} что	2
ж это	2
не нужно	2
и начал	2
под руку	2
с тех	2
но и	2
да ну	2
политической экономией	2
не дождавшись	2
заговорил он	2
его голоса	2
досадой пигасов	2
я сама	2
михайловна разве	2
в том	2
он весь	2
небольшого роста	2
факты и	2
рудин дарья	2
я читала	2
отвечал он	2
между тем	2
что этот	2
и глаза	2
михайловны а	2
у доктора	2
молодая женщина	2
на что	2
проговорил старик	2
все барышни	2
что человек	2
к нам	2
и всякий	2
же пандалевский	2
михайловна пигасов	2
ли он	2
и слегка	2
не слушал	2
фортепьяно и	2
проговорила наталья	2
то же	2
походил на	2
не будет	2
и жизни	2
с точки	2
все слова	2
дважды два	2
он на	2
но это	2
промолвила александра	2
на своего	2
указывая на	2
на службу	2
у окна	2
в поле	2
понял что	2
когда вы	2
к наталье	2
она и	2
я тебе	2
тем что	2
он наконец	2
не могла	2
обратилась к	2
да разве	2
как он	2
грае воропае	2
сих пор	2
натальей и	2
михайловны ласунской	2
вы материалист	2
в доме	2
и волынцев	2
спросил не	2
с вами	2
говорил о	2
это вам	2
не глядя	2
в гейдельберге	2
в выражении	2
все одно	2
со мною	2
так хорошо	2
но к	2
которые сами	2
я недавно	2
спорить с	2
общих рассуждений	2
зрения языка-с	2
каким это	2
а рудин	2
чтобы вы	2
что а	2
вы все	2
пигасова не	2
рудин посмотрел	2
на системы	2
господин пигасов	2
холодной миной	2
ней было	2
в деревню	2
я говорю	2
я повторяю	2
не беспокойтесь	2
вот вам	2
вести под	2
его знает	2
на кого	2
отошел в	2
из него	2
ней как	2
продолжал рудин	2
может он	2
свой век	2
в бок	2
но знаете	2
верите в	2
а как	2
и кажется	2
михайловна говорила	2
не мог	2
вам этот	2
mais c'est	2
сужу о	2
грае грае	2
вполголоса проговорила	2
в разговоре	2
сами живут	2
понимаю и	2
перебил ее	2
ведь это	2
в темноту	2
михайлыч лежнев	2
рудин только	2
голосом пигасов	2
несколько раз	2
ним дело	2
светский человек	2
не из	2
в углу	2
не дают	2
не стану	2
неестественны в	2
роксолан медиарович	2
семеныч заметила	2
в кабинет	2
как только	2
спросил пигасов	2
у дарьи	2
французскую брошюру	2
франц.).} и	2
и обернулся	2
на пароме	2
лет тридцати	2
как же	2
за фортепьяно	2
ли не	2
чем не	2
и во	2
а здесь	2
его и	2
ней она	2
и как	2
их было	2
такой чудак	2
и жить	2
веру в	2
она эта	2
в чем	2
вы так	2
в берлине	2
в это	2
основных законов	2
в москву	2
сел за	2
стремление к	2
пробормотал пигасов	2
быть ты	2
барон муффель	2
же она	2
тех пор	2
по крайней	2
спросил он	2
ей и	2
слишком мало	2
я понимаю	2
в сторону	2
же это	2
подхватил пигасов	2
раза два	2
и дело	2
не более	2
к чему	2
человек в	2
высокого роста	2
на беговых	2
лакей вошел	2
быть и	2
и веру	2
рудин но	2
каждое лето	2
этюд тальберга	2
лица его	2
лежнев михайло	2
с которым	2
я готов	2
пандалевский когда	2
но я	2
почти никого	2
наконец и	2
я сказал	2
дарью михайловну	2
вам и	2
с натальей	2
а ты	2
позвольте позвольте	2
не знаю	2
года в	2
я и	2
за ней	2
сказала она	2
михайловна слегка	2
в самой	2
князя гарина	2
его с	2
он уже	2
не знаете?	2
отношениях торговли	2
ая губерния	2
доставить вам	2
браво браво	2
а она	2
с каким-то	2
начал он	2
очерченными губами	1
промолвил рудин	1
комплимент удивляюсь	1
пододвинул свое	1
два не	1
слове с	1
ее и	1
серебристо-зеленой то	1
частных явлениях	1
люди сейчас	1
хотела сказать?	1
впечатлениями им	1
он ехал	1
же я	1
устами говорило	1
умницу это	1
совсем ничего	1
соседка чепузова	1
завесы разверзались	1
около часу	1
знает знает	1
павловной липиной	1
пигасова чуть	1
довольно высоко	1
так кажется?	1
свиными глазками	1
свое имение	1
правду-матку режу	1
барон да-с	1
николаич он	1
добродушное и	1
укрепляет вас	1
бы желал-с	1
нашего брата	1
находить в	1
быть личное	1
приедет он	1
пандалевский слегка	1
посмотрел исподлобья	1
не возвышая	1
ребенок барыни	1
восточное происхождение	1
чужого рассказа	1
пристально посмотрел	1
пальто из	1
вокруг драгоценного	1
заметили ли	1
науку и	1
барынь дарья	1
перевести ты	1
колом пребольшим	1
три разряда	1
грудь его	1
лет шестидесяти	1
он громадную	1
наталья но	1
спросил наконец	1
стол отвечал	1
она может	1
по одной	1
думаю известно	1
даже старый	1
казачка велела	1
этим последним	1
и дарья	1
товарищ по	1
открыть их	1
жил в	1
милый мил	1
птичка и	1
можно сдвинуть	1
присвоил себе	1
осклабился это	1
с ленивой	1
рассмеялся прекрасно	1
отставным штабс-ротмистром	1
завтра поклонитесь	1
оскалил зубы	1
и дети	1
о несчастном	1
такого-то знаменитого	1
она вспомнила	1
сюртука встряхнул	1
право бранить	1
по-вашему все	1
здесь вчерашний	1
озлобленно прошептал	1
легкий оттенок	1
человек un	1
нас не	1
мире прилетела	1
закрывала даже	1
потом в	1
вот отлучается	1
вообще о	1
пешком утро	1
подробности что	1
или заплачет	1
принимай аккуратно	1
сыщет точно	1
кто только	1
мне мое	1
же любезен	1
тронуть а	1
в германии?	1
говорю ведь	1
решался высказаться	1
отвечал рудин	1
утреннее свидание	1
француженка взбираясь	1
на кушетку	1
и прищурил	1
она знает	1
вам навстречу	1
поразительно верные	1
и обожжет	1
ее вовсе	1
появилось на	1
ответа подозвала	1
перед ней	1
позвала le	1
но наконец	1
надымит и	1
рудин пигасов	1
кажется слышала	1
сопровождении дряхлого	1
был гений	1
не вы	1
мать моя	1
любезно с	1
алексеевна вы	1
еще лучше	1
мало изо	1
волочились за	1
одной вещи	1
в старом	1
ужасти дарья	1
два-три соседа	1
утра все	1
до ее	1
ты себя	1
шутить заговорил	1
светлыми окнами	1
сущность жизни	1
клевету не	1
что мне	1
с улыбкой	1
пигасов смерть	1
который такой	1
месту надо	1
шаг назад	1
два растопыренными	1
разговор было	1
самоубийство себялюбивый	1
придает вечное	1
повернулась и	1
сами ее	1
ясно гм	1
шла в	1
прощай матрена	1
но как	1
прошли еще	1
бранился с	1
с чем	1
мгновений лакей	1
вдова определила	1
чувство вам	1
и упрек	1
факты? как	1
до нее	1
чепузова елена	1
ваш новый	1
старом пальто	1
да ничего	1
есть три	1
заложив руки	1
я могу-таки	1
которое я	1
куда-нибудь? да	1
и мелким	1
все будет	1
сосед очень	1
где это	1
пигасов ничего	1
и белом	1
краской и	1
достань а	1
и усмехнувшись	1
готов я	1
или только	1
она есть	1
чем мы	1
опытного говоруна	1
унывай и	1
высшая точка	1
дома нет-с	1
басистов молодой	1
здоровье хозяйки	1
муффеля вероятно	1
же вам	1
отличным аттестатом	1
станем я	1
чай разговор	1
поступил из	1
выражает мою	1
ступай же	1
свою и	1
к старушке	1
засверкали я	1
обмануть вас	1
свою личность	1
бледно-серыми глазками	1
мастер варить	1
язвительно? попытайтесь-ка	1
михайловна об	1
девяти лет	1
чувствует от	1
такая фраза	1
заговорил опять	1
последнюю фразу	1
карете несколько	1
не дам	1
смысл фактов	1
полезли словом	1
все-таки она	1
удивляет читали	1
в точности	1
выражался своеобразно	1
тут есть?	1
обернулся к	1
то лень	1
не всякому	1
опоздать дарье	1
голоса рудина	1
общественным вопросам	1
рассуждения обозрения	1
хуже ваш	1
роли не	1
это был	1
письмо к	1
раз одного	1
сомневаюсь чтобы	1
покраснела вы	1
александрой павловной	1
наморщила брови	1
не едет?	1
тальберга il	1
пигасов обратясь	1
рукавом отворотилась	1
батюшка я	1
с раскрытым	1
сшить нельзя	1
не нужно?	1
прислонясь головой	1
я никаких	1
нападаю я	1
слухов всем	1
вздох часто	1
мог казаться	1
уж я	1
него славные	1
и она	1
двух лет	1
избушки выехал	1
же африкан	1
поесть любил	1
мог угнаться	1
mesdames прибавила	1
возразил пигасов	1
было то	1
меня знаете	1
уж крикнет	1
шестидесяти с	1
славный человек	1
о каком-то	1
оттенка презрения	1
беседок из	1
доложить дарье	1
уже одно	1
как добрый	1
шляпе печатай	1
лица доверчивое	1
по лошади	1
сердитый старик?	1
уронила его	1
нее что	1
долгого молчанья	1
люди отрицают	1
понимал в	1
разверзались перед	1
пигасова между	1
у нее	1
или что-нибудь	1
искать не	1
почвы на	1
беда? я	1
человек высокого	1
в вышине	1
женщин красотою	1
михайловны можно	1
заплачет мне	1
звенеть и	1
нрав пигасова	1
я очень	1
там системы	1
рудина природа	1
михайловна утомилась	1
с добрым	1
должен сознаться	1
имеет право	1
тоненькую книжонку	1
средних лет	1
аттестата в	1
он прошел	1
скажи ей	1
алой краской	1
никто его	1
прогулкой кругом	1
с первым	1
косицы желтых	1
барон к	1
давно вышел	1
называемые общие	1
своих заграничных	1
очень идет	1
истина скажите	1
знакомца c'est	1
мы ее	1
очаровательно франц.).}	1
первом плане	1
правильно читать	1
умел также	1
здесь я	1
одна а	1
dans la	1
знакомыми обходилась	1
время в	1
по-вашему? самостоятельный	1
домашнее общество	1
помещице которую	1
все и	1
только мать	1
училища это	1
пальцем пепел	1
хоть куда	1
