и не	12
и с	11
я не	11
и в	9
и даже	8
никогда не	8
у меня	8
и как	8
и на	7
как она	7
он не	7
и со	6
об этом	6
о том	6
ничего не	6
что же	6
но он	5
нет нет	5
на его	5
и о	5
у него	5
в училище	5
он только	4
кроме того	4
уже давно	4
не так	4
может быть	4
ну что	4
что она	4
что ты	4
не в	4
господин юнкер	4
и наконец	4
у нас	4
тотчас же	4
в москве	4
как будто	4
не мог	4
и он	4
когда же	4
в этом	4
говорит он	4
а у	4
к нему	4
она и	4
от нее	4
не то	4
во время	4
не могу	4
должно быть	4
это не	4
и тут	4
и всегда	4
в ней	4
его и	4
только что	4
в голову	4
не может	4
александров и	4
сказала она	4
что он	4
она меня	4
меня не	3
нет нет,<неи	3
на него	3
александров в	3
и она	3
у нее	3
не было	3
он сам	3
и от	3
друг другу	3
ближе и	3
совсем не	3
у тебя	3
он же	3
всю залу	3
старшего курса	3
венсан был	3
его в	3
каждый день	3
на второй	3
давно уже	3
губы и	3
от него	3
и его	3
со множеством	3
у юнкеров	3
и за	3
об их	3
ее на	3
теперь он	3
как вы	3
в екатерининском	3
говорю для	3
а ты	3
на них	3
он с	3
в два	3
на плечо	3
том что	3
и там	3
а в	3
александрова и	3
зиночка белышева	3
вовсе не	3
то что	3
марья ефимовна	3
как он	3
да я	3
о чем	3
с вами	3
вот это	3
не очень	3
что бы	3
у мамы	3
со мной	3
никому не	3
александров с	3
друг к	3
и все	3
петр алексеевич	3
и для	3
александровского училища	3
вместе с	3
да и	3
господин юнкер?	3
же вы	3
в эти	3
так и	3
от стыда	3
моя моя	3
к другу	3
два часа	3
подходит к	3
левую руку	3
нет,<неи она	3
екатерининском институте	3
по делам	3
к чему	3
ваша это	3
мной и	3
зиночки и	3
он уже	3
второй день	3
все ближе	3
с подругой	2
но александров	2
будто бы	2
лишь два	2
дома на	2
гораздо ниже	2
на патриарших	2
сейчас же	2
более года	2
то для	2
губами к	2
отлично знал	2
к ней.<неи	2
но есть	2
с нею	2
на глаз	2
в этот	2
из зала	2
его дама	2
лестнице в	2
а когда	2
бы в	2
на свете	2
ни от	2
на бал	2
юнкер чувствует	2
мое дело	2
я вас	2
день масленицы	2
меня бог	2
чтобы с	2
еще и	2
ко мне	2
шифрованное письмо	2
не понимаю	2
каждый раз	2
ля ля	2
ну что?	2
будет вам	2
и к	2
александров подходит	2
юнкера и	2
она самая	2
этом не	2
и еще	2
ее глаза	2
за нею	2
гибка и	2
даже не	2
не уходите	2
ну вот	2
ни на	2
а теперь	2
никто не	2
перед самим	2
он мог	2
а что	2
