я не	29
что я	22
и не	19
и я	17
со мною	15
потому что	14
меня в	13
ко мне	12
и в	11
что в	11
но я	11
вы не	10
меня и	9
я вам	8
в петербурге	8
кузина анета	8
что вы	8
руку и	8
лишь только	7
я был	7
с ним	7
в москве	7
не мог	7
и на	7
в петербург	7
кроме того	6
только я	6
не в	6
меня с	6
был в	6
ничего не	6
когда вы	6
с вами	6
у меня	6
в обществах	6
в чем	6
в моей	6
что он	6
я с	5
но не	5
в город	5
если б	5
из дому	5
мне что	5
не знала	5
ему записку	5
и так	5
комнату и	5
в уединенном	5
на меня	5
спросил я	5
что не	5
в этом	5
я велел	5
не могла	5
уединенном домике	5
сказал я	5
с ними	5
как в	5
из москвы	5
ни одного	5
и по	5
за руку	5
а я	4
я в	4
может быть	4
мною и	4
и с	4
что она	4
духовного завещания	4
меня за	4
об этом	4
и наконец	4
в таком	4
у нас	4
к себе	4
только в	4
и просил	4
петр петрович	4
и что	4
и когда	4
для того	4
между тем	4
никогда не	4
к моей	4
в котором	4
не хочу	4
то что	4
что это	4
в состоянии	4
он был	4
в жизни	4
я должен	4
кузине анете	4
то есть	4
как и	4
и они	4
сказал он	4
в лесу	4
не знаю	4
в москву	4
в вист	4
меня не	3
при этом	3
и вышел	3
похожа на	3
в дом	3
и вы	3
в том	3
когда он	3
я просил	3
князя милославского	3
на то	3
в ее	3
английского клуба	3
к кавыкину	3
говорят о	3
здесь не	3
моей квартире	3
то я	3
я нашел	3
я решился	3
не был	3
таким образом	3
на это	3
не имею	3
сказала я	3
в самом	3
когда я	3
на груню	3
с собою	3
к сердцу	3
меня о	3
я это	3
мне на	3
бумаги и	3
с олинькою	3
в комнату	3
большую игру	3
воскликнул я	3
уже был	3
в обращении	3
она была	3
записку и	3
меня я	3
в большую	3
сослался на	3
и пошел	3
он хотел	3
что они	3
с своим	3
ваше благородие	3
о моем	3
он с	3
к тому	3
один из	3
ни в	3
не нашел	3
я узнал	3
то же	3
случившееся со	3
меня обвиняли	3
вас и	3
быть полезным	3
не зная	3
тысяч рублей	3
я ничего	3
и сказал	3
мне я	3
москва есть	3
чтоб я	3
будто я	3
о погоде	3
во время	3
того чтоб	3
я теперь	3
глаза и	3
за тайну	3
к тебе	3
я взял	3
вас не	3
кузины анеты	3
по связям	3
во мне	3
том чтоб	3
что миловидин	3
опасаясь чтоб	3
дал ему	3
собою и	3
я дал	3
деньги и	3
с первого	3
в лицо	3
по делам	3
вам в	3
граф безпечин	3
петра петровича	3
если он	3
просил его	3
был с	3
и даже	3
не может	3
кузину анету	3
вышел в	3
меня что	3
в карету	3
с лошади	3
вам не	3
ее и	2
анеты и	2
и сказала	2
будто бы	2
не показывался	2
петров не	2
два года	2
только для	2
меня на	2
я люблю	2
я жив	2
приехав в	2
олинькою петров	2
город чтоб	2
я наконец	2
так как	2
это был	2
письмо к	2
моей матери	2
помолчав немного	2
вопросные пункты	2
здесь я	2
которых я	2
залилась слезами	2
под вашу	2
и нам	2
в моем	2
для вас	2
на дорогу	2
деле и	2
я остановился	2
от моего	2
добрый мой	2
чтобы вы	2
с дядею	2
ним в	2
был несколько	2
будете иметь	2
иван иванович	2
из незнакомцев	2
таком случае	2
в эту	2
для него	2
вы все	2
ходатайствовать по	2
я вас	2
люблю тебя	2
руку на	2
из них	2
анету которая	2
когда же	2
познакомила меня	2
я знаю	2
в тюрьме	2
от меня	2
его он	2
вас я	2
наедине и	2
и к	2
между собою	2
что ты	2
все узнаете	2
с нетерпением	2
меня к	2
меня по	2
отдохнуть и	2
здоровье и	2
пощадите меня	2
обвиняли в	2
уже не	2
ольга александровна	2
других но	2
ни на	2
я села	2
сказал петров	2
полетел в	2
какого-нибудь значащего	2
я вышел	2
боже мой	2
слова он	2
слез с	2
чтоб вы	2
так я	2
вам сказала	2
воспоминании о	2
в оренбурге	2
пока я	2
за собою	2
польских провинциях	2
и остановился	2
в руки	2
на софе	2
а на	2
и двумя	2
берегу и	2
за ним	2
из поляков	2
человека в	2
моих родителей	2
я попал	2
думая что	2
к матушке	2
как трава	2
дому и	2
она не	2
мне было	2
во всем	2
важных лиц	2
вашего отца	2
паспорты подорожные	2
на емельяновке	2
более нежели	2
на шею	2
как она	2
этом деле	2
и о	2
участие в	2
в присутствии	2
ли вам	2
от излишней	2
выпусти меня	2
одним словом	2
люди сильные	2
попал в	2
одного слова	2
своего начальника	2
олинька я	2
к обеду	2
друг мой	2
вас отречение	2
с тобою	2
безпечина и	2
зная что	2
казалось что	2
в тюрьму	2
мою руку	2
если вы	2
вам что	2
место а	2
о моей	2
он велел	2
честных и	2
рядом с	2
от вас	2
по значению	2
я также	2
деньги от	2
он как	2
участии с	2
как вы	2
и оставив	2
в польских	2
от наследства	2
я увидел	2
было расстаться	2
возвратиться в	2
о твоем	2
в плен	2
я едва	2
советовала мне	2
и вином	2
и читать	2
едва не	2
трудиться и	2
от графини	2
ни одной	2
на дачу	2
из этого	2
петров был	2
как будто	2
и теперь	2
при сих	2
эту минуту	2
не оставлю	2
о москве	2
своим значением	2
очутилась в	2
без сомнения	2
на себя	2
милославского и	2
догадался что	2
на другой	2
исследовал дело	2
груню но	2
где укрыться	2
а в	2
и быть	2
более говорить	2
случаем чтоб	2
домике на	2
в такую	2
и он	2
вскоре я	2
я даже	2
он не	2
молодых людей	2
сердце и	2
знала в	2
на свет	2
я услышал	2
дело ваше	2
преступление бесчестит	2
я ни	2
из кустов	2
своим мужем	2
г-на гологордовского	2
но где	2
по вашему	2
за вами	2
в молчании	2
вовсе не	2
за что	2
тотчас полетел	2
а преступление	2
могу жить	2
раны мои	2
были со	2
да вот	2
к нему	2
шею и	2
противу вас	2
графинею ничтожиною	2
себе я	2
за скуку	2
чтоб они	2
вошел в	2
я пошла	2
ни слова	2
одного из	2
за мною	2
нашего знакомства	2
за то	2
моей карете	2
тем что	2
графа безпечина	2
наследства которое	2
едва мог	2
и занимался	2
сквозь слезы	2
не имел	2
той же	2
и сослался	2
объявил что	2
в карете	2
как вдруг	2
в доме	2
но когда	2
значением в	2
его к	2
комнаты и	2
воскликнула она	2
но сердце	2
несчастна я	2
и никогда	2
в связях	2
анета с	2
посмотрела на	2
где я	2
моего рождения	2
тридцать тысяч	2
мною в	2
миловидин и	2
в конце	2
я из	2
без всяких	2
не хотел	2
я описал	2
если я	2
петров я	2
мою комнату	2
не надеясь	2
подписать бумагу	2
в карты	2
другой день	2
посещала меня	2
одну в	2
прошу вас	2
вышел из	2
главнокомандующему который	2
в другую	2
петербургское общество	2
скорее нежели	2
были не	2
не любят	2
по плану	2
авдотья петрова	2
к своему	2
в силах	2
в кабинете	2
милая олинька	2
с радостью	2
чрез час	2
к доброй	2
с графинею	2
я возвратился	2
рассказал мне	2
отвечал я	2
отец мой	2
сказал мне	2
город и	2
вам скажу	2
за меня	2
в екатерингоф	2
от подписания	2
к ней	2
кавыкин и	2
идти в	2
и для	2
должно было	2
которая едва	2
чтоб он	2
с женою	2
не место	2
карету и	2
моей судьбе	2
в участии	2
мне казалось	2
несколько раз	2
отправиться в	2
не стану	2
в год	2
были в	2
другую комнату	2
было бы	2
духовное завещание	2
обещаю тебе	2
убить вас	2
несколько похожа	2
место где	2
к главнокомандующему	2
разумеется что	2
играл в	2
это знаменитый	2
чем не	2
же в	2
его и	2
вашу руку	2
чтоб не	2
сих словах	2
тебе на	2
знаю что	2
к вам	2
в обществе	2
только что	2
они не	2
в безмолвии	2
имею убежища	2
не должно	2
бесчестит человека	2
не хотела	2
по москве	2
в службу	2
сердце мое	2
в течение	2
он всегда	2
отправиться к	2
был человек	2
нельзя было	2
у себя	2
трава растет	2
увидел что	2
вас от	2
не узнаете	2
и потащил	2
которая не	2
но только	2
их и	2
была несколько	2
не читая	2
я буду	2
и при	2
не знал	2
вымолвить слова	2
и ты	2
каждого ходатая	2
в то	2
миловидина и	2
из службы	2
в мою	2
все случившееся	2
при воспоминании	2
от нее	2
я готов	2
мне в	2
отречение от	2
об нем	2
обо мне	2
не знает	2
сказала сквозь	2
из комнаты	2
чем меня	2
матушке и	2
на поприще	2
но из	2
и все	2
знаете что	2
и ожидал	2
это вы	2
руку но	2
я и	2
что если	2
он уже	2
вы а	2
я боялась	2
вышел к	2
доброй кузине	2
по сходству	2
у вас	2
каждый человек	2
никого не	2
что был	2
прекрасно думал	1
как весть	1
в память	1
всего тридцать	1
руку олиньки	1
важного к	1
навязала вам	1
на лошадь	1
человека праведное	1
более всего	1
оружие полк	1
сердце моем	1
развлечения ходил	1
двора пан	1
и благородный	1
московского и	1
уж продала	1
числа приглашенных	1
подарила мне	1
меня искренно	1
молчании вдруг	1
ваши ответы	1
прежние привычки	1
и таким	1
принялась горько	1
седла и	1
объявят человеком	1
также найти	1
знаком отличия	1
петров только	1
жизнь пользоваться	1
хозяйничать в	1
членом английского	1
умолчал о	1
и шевеля	1
просят так	1
погоде здесь	1
упоминал об	1
и олинька	1
которой ей	1
человеком с	1
изваяниями ни	1
о русской	1
не подписываю	1
чиновников своим	1
отыскивал граф	1
должно просить	1
или кашляю	1
мне угодно	1
на сердце	1
убитыми и	1
работу маменькину	1
ябеднические происки	1
и держа	1
в провинции	1
я послал	1
полковник прижал	1
ваше угадало	1
выезда из	1
вист ел	1
подслушали как	1
поселился там	1
присвоил себе	1
разыгрывают лотереи	1
меня пищу	1
князь иван	1
чиновник запыхавшись	1
помощники адвокатов	1
мне сострадание	1
приобретает навык	1
моде как	1
сбивчиво и	1
разлучиться навеки	1
имел ко	1
виде ангела	1
ваша к	1
которая находится	1
огорчения точно	1
и возвратясь	1
преследования открылась	1
вашей матушки	1
почитается дурным	1
речах не	1
свидания в	1
в груди	1
олинька бросилась	1
не осмеливаюсь	1
матушки он	1
несправедливым люди	1
пока наконец	1
чернила подпишите	1
любви но	1
которая чрезвычайно	1
вы забрали	1
честинских не	1
искусно подписались	1
дубину где	1
взять их	1
моего отечества	1
человек должен	1
достались другому	1
делают одолжение	1
вытерпеть несносную	1
тому подлиннику	1
здесь в	1
и состоянием	1
осмеливаясь идти	1
возвратился домой	1
обрадовалась она	1
первыми за	1
сильнее бьется	1
одевала очень	1
всеми подлостями	1
свое имение	1
свидание со	1
должны терпеть	1
сознать ее	1
компрессы и	1
скуки в	1
вдруг появились	1
дел должен	1
когда к	1
я виноват?	1
завещания назначил	1
нужно чтоб	1
вздумали отдать	1
забавы он	1
спрятал за	1
забавы нужных	1
омерзения к	1
что мне	1
и честью	1
вчера господа	1
пропитание кроме	1
разглашаю кое-что	1
несколько приближалась	1
ни одним	1
женщину за	1
олинька почти	1
такую тесноту	1
г<осподин> выжигин	1
на этот	1
лошади в	1
в комнатах	1
моими гусарами	1
одного прославленного	1
меня дворянином	1
вниз к	1
вознамерилась попытаться	1
при вас	1
возила прогуливаться	1
случае погибель	1
конце деревни	1
от ран	1
принесть пользы	1
сценою но	1
важное у	1
всучил ему	1
связки поддельных	1
кое-что под	1
моего преследования	1
гражданской службе	1
я надеялся	1
мне тебя	1
вы добыли	1
у графа	1
ей несчастное	1
занимался собиранием	1
дуриндиных я	1
бежала от	1
но чтоб	1
итак и	1
олиньку одну	1
итак поздравляю	1
в глаза	1
плута вон	1
днем во	1
рядом сходиться	1
агу я	1
на него	1
мне предложили	1
в коридор	1
могла более	1
приступить к	1
муж моей	1
решился убить	1
сегодня в	1
после отъезда	1
ничего предпринять	1
поспешал женитьбою	1
обмануть вас	1
злодея тайна	1
оглядываясь в	1
следовательно не	1
государю и	1
и объяснил	1
не сказано	1
я взглянув	1
словом будете	1
сходиться на	1
умоляла о	1
села под	1
вещи и	1
но рассказал	1
нежели сто	1
боялась мужчины	1
и историческими	1
грешно и	1
и обходился	1
тот должен	1
умру если	1
дождаться меня?	1
знакомых следовательно	1
в нас	1
брат без	1
корпию обмыл	1
моей любви	1
москвы вороватин	1
мои собрались	1
имением трех	1
я встал	1
моря в	1
вам слово	1
наконец на	1
мне как-то	1
теперь только	1
так дурно	1
взять бумаги	1
тон и	1
иногда музыканты	1
игра в	1
ожидали графа	1
примут в	1
под секретом	1
которые как	1
змея чтоб	1
снял своего	1
дурно делаю	1
общество но	1
лишить вас	1
потому только	1
слывет музыкальным	1
приличия удерживают	1
несчастии потому	1
только пожимал	1
лошадь сказал	1
о котором	1
за ограду	1
мой ангел	1
отставной солдат	1
петрович успел	1
в общем	1
удерживают женщину	1
от первого	1
приезжайте вы	1
от выезда	1
в противном	1
xxxi отставка	1
от общества	1
имение разделили	1
или что-нибудь	1
с выражением	1
счастья от	1
ему оскорбление	1
выманить у	1
указывал где	1
вычитала что	1
благоприятных обстоятельств	1
стоило большого	1
и прилежным	1
него вечернюю	1
